-0.1011232689772156, 0.9510697037392808, -0.14964932269906786
-0.10094483833173229, 0.9594743000428168, -0.146037852812163
-0.10050031079070432, 0.965424301983128, -0.1420337521136721
-0.09979227741225913, 0.9689175667558544, -0.13764885335445337
-0.0988233432424908, 0.9699520263301016, -0.13289489122260223
-0.09759612114954555, 0.9685256778105182, -0.1277835625085431
-0.0961132437504495, 0.9646365721445803, -0.12232659293677736
-0.09437739507052902, 0.9582828000128366, -0.1165358199147434
-0.09239136537688157, 0.9494624736903626, -0.11042330183126944
-0.09015813273503238, 0.9381737041248421, -0.10400146407777988
-0.08768097000133643, 0.9244145741599935, -0.0972832859663856
-0.0849635626790382, 0.9081831122776076, -0.09028251729043915
-0.08201010311509842, 0.8894772754023279, -0.08301389094005052
-0.07882531482869372, 0.8682949504114469, -0.07549328515508752
-0.07541437958566875, 0.844633978113805, -0.06773780688834274
-0.07178278913172477, 0.8184921930499043, -0.05976581234816576
-0.06793618634416174, 0.7898674662395023, -0.05159691686874861
-0.06388026238317217, 0.7587577406586632, -0.043252050490371605
-0.05962074431037121, 0.7251610567496879, -0.03475360119709207
-0.0551634725866433, 0.6890755720459505, -0.026125675660676417
-0.0505145497689881, 0.6504995833682946, -0.01739450374857202
-0.045680542121701175, 0.6094315631860385, -0.00858901773336383
-0.04066872826210903, 0.5658702257020135, 0.0002583464810106285
-0.03548740764266587, 0.519814646028087, 0.009110543549644039
-0.030146305264155977, 0.4712644728488973, 0.01792436050665868
-0.024657142393577854, 0.42022031260034737, 0.026648140868041507
-0.019034501050027193, 0.3666844490967558, 0.03521830356745948
-0.013297228591051272, 0.310662272664682, 0.04355371591216294
-0.007470900181012404, 0.2521653615195051, 0.051545970658462135
-0.0015925463827575308, 0.1912189167096353, 0.05904115580750405
0.004279191733008693, 0.12788271213253122, 0.06580217170654068
0.010039405244173334, 0.0623240375952213, 0.07142380639695958
0.015479931893283594, -0.004867872787174321, 0.07517987388554496
0.020347758458506345, -0.07190409642080874, 0.07650740760862998
0.02468841692120239, -0.1372653201454848, 0.07605548380295296
0.028604483709978576, -0.2004702000705917, 0.07441196303164639
0.03216147892850363, -0.2613545492515268, 0.07191041855857457
0.03540118242471938, -0.31984706769765814, 0.06875429658894333
0.0383521899603072, -0.37591099627501096, 0.06507990259461503
0.041035319878392956, -0.42952506751166464, 0.0609854602789427
0.043466469230510014, -0.4806759532656492, 0.05654573102123193
0.04565822980001245, -0.5293548100346191, 0.05182005472645727
0.04762086304712015, -0.5755555211680633, 0.04685711301225312
0.04936292139421154, -0.6192737265849374, 0.04169792634733791
0.050891662526586404, -0.6605062518296898, 0.03637783645738687
0.052213335001913753, -0.6992507546030532, 0.03092787450295933
0.05333337730887619, -0.7355054971067971, 0.025375740756778748
0.05425655221700319, -0.7692691952411295, 0.01974652798038677
0.054987027635921754, -0.8005409170873109, 0.014063268130506637
0.05552841234995343, -0.8293200141411599, 0.008347353266086401
0.05588375889023144, -0.8556060745342733, 0.0026188683525308195
0.056055554306920316, -0.8793988906704717, -0.0031031311628406813
0.05604572969685181, -0.9006984356469475, -0.008800370024428026
0.05585572924836092, -0.9195048437408705, -0.014455121804409818
0.05548668661383706, -0.9358183898040191, -0.020050017163312464
0.0549397438365792, -0.9496394615258963, -0.0255679502111886
0.05421647888130014, -0.9609685213103144, -0.030992144296516054
0.05331928501472096, -0.9698060648663401, -0.036306358304233094
0.0522515034264379, -0.9761525936301658, -0.04149509269510195
0.051017269733131386, -0.9800086117351411, -0.046543647362452104
0.049621231310863344, -0.9813746404796636, -0.05143801962316163
0.04806830893219083, -0.980251235561155, -0.05616473908314759
0.0463635709698881, -0.9766389976135502, -0.06071073172761671
0.04451220545134725, -0.9705385737555469, -0.06506325283659378
0.04251954724145083, -0.9619506520202943, -0.06920988396026193
0.040391118057110924, -0.9508759528834453, -0.07313856004864078
0.03813264872710193, -0.9373152235680959, -0.07683757658006668
0.03575007306775032, -0.9212692404480785, -0.08029553057728277
0.03324950537363888, -0.9027388220315367, -0.08350117695052131
0.03063722619327364, -0.8817248513750783, -0.08644321601080246
0.02791969652984803, -0.8582283050547947, -0.08911004531617209
0.02510360549618694, -0.8322502867086414, -0.09148950336145686
0.02219594307287323, -0.8037920651692178, -0.09356861693669277
0.0192040851281984, -0.7728551188372376, -0.09533335093729227
0.01613588251162519, -0.7394411890066445, -0.09676835135047315
0.012999756172451998, -0.7035523460431354, -0.0978566655187173
0.009804810933069747, -0.6651910744335069, -0.09857941583915089
0.006560988088457632, -0.6243603863718219, -0.09891539314343686
0.0032792814009752684, -0.5810639795236018, -0.09884052293321562
-2.795376075917077e-05, -0.5353064646759833, -0.09832713737286419
-0.0033465562104169283, -0.4870937070914906, -0.09734295048733228
-0.0066599106178392, -0.43643336024297064, -0.09584956889182064
-0.009947970814535245, -0.38333574242644436, -0.09380024626398875
-0.01318571786130556, -0.32781536659528765, -0.09113634069668614
-0.01634057160850619, -0.2698938248963553, -0.08778139882330697
-0.01936769238002391, -0.20960580898768422, -0.0836305398050162
-0.0222005605944375, -0.147013532971128, -0.07852960115886896
-0.024729631879710876, -0.08224866445832997, -0.07222968408459274
-0.026749299680347272, -0.015671253028863033, -0.06428501892472009
-0.027905679528657922, 0.05144570674896268, -0.054057018158513465
-0.028245264912053338, 0.1169673149946126, -0.04208611742648315
-0.028063906968602483, 0.1802002901516527, -0.02925453287565838
-0.02752555719266977, 0.24099456336206798, -0.016004272260232932
-0.026722188488543606, 0.29930942930764953, -0.0025742768880436303
-0.025711927958126414, 0.35513307376462394, 0.010887518907350156
-0.02453505855227047, 0.4084632383285882, 0.024280036237263835
-0.023221431065660526, 0.4593012658140818, 0.03752920082231288
-0.021794299001792812, 0.5076499334174573, 0.050577855835913774
-0.020272488760846835, 0.5535125743666679, 0.06338012189366142
-0.018671718014138458, 0.596892698881726, 0.07589799844264808
-0.017005444199855283, 0.6377938279500873, 0.08809918756941115
-0.01528543852375387, 0.6762194246390754, 0.09995562703961214
-0.013522192182329133, 0.712172872599068, 0.11144245738304653
-0.011725214594899648, 0.745657477609891, 0.12253727153373116
-0.009903254960977858, 0.7766764785137097, 0.13321956624865905
-0.008064459224820344, 0.8052330578491103, 0.14347035596355776
-0.006216462807254514, 0.831330344695115, 0.15327192880537266
-0.004366417938867674, 0.8549714055881794, 0.16260772286713038
-0.0025209659750100406, 0.87615922491316, 0.17146228443429384
-0.000686185500439988, 0.8948966821911333, 0.17982125346932765
0.0011324393430017531, 0.9111865365250318, 0.18767132288386687
0.0029299957775442646, 0.9250314257075872, 0.19500014232875224
0.004702060717360523, 0.9364338808952809, 0.20179617066594097
0.006444584870795358, 0.9453963519409099, 0.20804850356594742
0.008153774433554034, 0.9519212366071388, 0.21374670521071953
0.009825991877343187, 0.9560109084599572, 0.21888066256813019
0.01145768286232292, 0.9576677409299665, 0.22344046825255734
0.01304532652474684, 0.956894127124065, 0.2274163298186939
0.014585402427027957, 0.9536924960466899, 0.23079850001920205
0.01607436695241855, 0.9480653262328115, 0.23357722223945512
0.017508632609940466, 0.9400151578033278, 0.23574268615961858
0.018884544512333273, 0.9295446039024878, 0.23728498957934102
0.020198349265738012, 0.9166563624956773, 0.23819410280210995
0.021446153561939293, 0.9013532296111234, 0.23845983193246456
0.022623874012158998, 0.8836381152431037, 0.23807177701747229
0.02372718615042747, 0.8635140632274944, 0.23701928037204878
0.02475148597623166, 0.8409842764632789, 0.2352913598790839
0.025691875991204628, 0.8160521490103414, 0.23287662182740554
0.02654317581910348, 0.7887213069655786, 0.22976314831395966
0.027299940473207968, 0.7589956605882433, 0.2259383553858992
0.02795645928461707, 0.7268794708605214, 0.2213888188749459
0.028506712554382543, 0.6923774346943807, 0.21610006358247824
0.02894427596430764, 0.6554947947743467, 0.2100563071228337
0.029262173415537506, 0.616237483218948, 0.20324014229805848
0.029452680123066614, 0.574612313795601, 0.1956321310768057
0.029507069263009444, 0.5306272468723959, 0.18721026741317884
0.029415279777140386, 0.48429176759533876, 0.17794924132414486
0.02916546011639517, 0.4356174473463922, 0.16781939455623632
0.028743306463637163, 0.3846188159889175, 0.15678518123323526
0.02813104677865417, 0.33131479300509403, 0.1448027964354088
0.027305781315579127, 0.2757312022057198, 0.1318163204500878
0.026236564497698824, 0.21790560263617673, 0.11775100971793345
0.0248787709855129, 0.15789775996020816, 0.10250056670794595
0.023161811168823227, 0.09581658686249456, 0.0859001975785076
0.020958155213545698, 0.03190956872325808, 0.06766293604178343
0.018009912294085675, -0.03302004520872667, 0.04726931458671932
0.014226369786184316, -0.09658960811301594, 0.02495149568866392
0.01003613253983767, -0.15776497963300296, 0.002040004317729896
0.00565383968826614, -0.21644775790069143, -0.02088115778727229
0.0011828502847316975, -0.2726457985837636, -0.04354114551132386
-0.0033172660556044595, -0.32637865840533153, -0.0657863622845773
-0.007807643113398975, -0.3776649980352532, -0.08751733777375986
-0.012260724931291378, -0.42652093328430285, -0.10866372485173456
-0.016655804305969683, -0.4729602126331758, -0.12917260900679658
-0.020976648793505238, -0.5169946514579467, -0.14900235309149923
-0.025210127382525836, -0.5586345229661569, -0.16811906522303566
-0.02934536475739839, -0.5978888620158154, -0.18649443832751456
-0.0333731952069757, -0.6347656920040532, -0.20410436096641024
-0.037285797037595374, -0.6692721943582781, -0.22092798259881558
-0.041076440638984135, -0.7014148396481462, -0.2369470509578987
-0.04473930965894386, -0.7311994965601699, -0.25214540958370746
-0.04826936777772245, -0.7586315310111926, -0.26650858630087526
-0.05166224911824112, -0.7837159024304817, -0.28002343476734215
-0.054914151654714194, -0.806457258107954, -0.29267781695881145
-0.05802171333692997, -0.826860020723788, -0.30446033436153785
-0.060981854952297465, -0.8449284605287314, -0.3153601262472169
-0.06379158802385076, -0.8606667439769565, -0.325366750386505
-0.0664478115166083, -0.8740789560002453, -0.3344701433619638
-0.06894714507114359, -0.8851691020703366, -0.34266063149227943
-0.07128584529645005, -0.8939411033740732, -0.34992894730910745
-0.07345981718231137, -0.900398798050712, -0.3562662156459673
-0.07546469044824983, -0.9045459540085292, -0.36166390083825367
-0.07729591305174216, -0.906386290975962, -0.3661137297159894
-0.07894882496657472, -0.9059235061175508, -0.36960761133909714
-0.08041869604329355, -0.9031612982447097, -0.3721375687679382
-0.08170072716152328, -0.8981033876235459, -0.373695690284015
-0.0827900214082763, -0.8907535300542064, -0.3742741017995703
-0.0836815355922546, -0.8811155253284042, -0.3738649579307851
-0.08437002583777606, -0.8691932221178756, -0.3724604439232623
-0.08485000482350706, -0.8549905241809049, -0.3700527734243806
-0.08511572877426095, -0.8385114054828736, -0.36663416113756103
-0.08516122391200125, -0.8197599418662784, -0.36219675159858783
-0.08498034360841313, -0.7987403623309213, -0.3567325001347684
-0.0845668278729475, -0.7754571157265264, -0.35023302301613296
-0.08391432987907492, -0.7499149442031633, -0.34268944547577995
-0.0830163854946471, -0.722118956837976, -0.3340922692354914
-0.0818663228949248, -0.6920747036141082, -0.32443126169550895
-0.08045712636269121, -0.6597882566270525, -0.3136953510281038
-0.07878127293149399, -0.6252663094657446, -0.3018725028881858
-0.07683055307393925, -0.58851630824203, -0.2889495531426627
-0.07459587252008015, -0.549546631388561, -0.2749119705330861
-0.07206701652651253, -0.5083668424944289, -0.259743518533001
-0.06923234219062009, -0.4649880536090796, -0.24342577362850717
-0.06607834588494871, -0.41942346056149354, -0.2259374333011772
-0.0625890231482986, -0.37168915831042815, -0.207253301120294
-0.0587448799315833, -0.32180543981164667, -0.18734274640986381
-0.05452132873779946, -0.26979899337321095, -0.16616725072011962
-0.04988591452408263, -0.21570693032694951, -0.14367624287992858
-0.04479308220415739, -0.1595850166478466, -0.11979942297294573
-0.039173070256614984, -0.10152730385709616, -0.0944310389742893
-0.032904276519796265, -0.041725237446544494, -0.06739342981437096
-0.0257341996082749, 0.019275340536270683, -0.038355506016664785
-0.017374458910597766, 0.07932743886297049, -0.007333876994424279
-0.008534850004337421, 0.13694067257318238, 0.02395545687430652
0.0004230835066681461, 0.1920914712092383, 0.05482956454747824
0.00934872071146596, 0.24483729107414365, 0.08502173816304594
0.0181614361290236, 0.29522427199028345, 0.11439346831087602
0.026810687019505577, 0.3432868025868704, 0.1428595439659119
0.03526145434739021, 0.3890511805248603, 0.17036172199507546
0.04348776922522061, 0.43253820954948075, 0.1968572704873987
0.05146941241500427, 0.4737648506324846, 0.22231321226636216
0.059190057612771345, 0.5127452826099497, 0.24670312182144197
0.06663614686922435, 0.5494916042579182, 0.270005203232592
0.07379616966329847, 0.5840143136453052, 0.2922010683476708
0.08066018054435165, 0.6163226443485044, 0.3132749245544229
0.0872194667037779, 0.6464248061309812, 0.3332130160244147
0.09346631460430416, 0.674328159293707, 0.3520032298928809
0.09939384340506727, 0.7000393416516211, 0.3696348141936866
0.1049958815368285, 0.7235643624759864, 0.38609817181545064
0.11026686703534413, 0.7449086769297348, 0.4013847015487059
0.11520175632420789, 0.7640772547647436, 0.41548665983889277
0.11979593236348197, 0.7810746548330803, 0.42839702189416523
0.12404511092134024, 0.7959051102918442, 0.44010933228241295
0.12794525038529647, 0.8085726201572672, 0.4506175504519436
0.13149247319922258, 0.819081036113389, 0.4599159077497415
0.13468300501981656, 0.8274341331694514, 0.4679987931332928
0.13751313289810263, 0.8336356583362222, 0.4748606758945784
0.1399791791640688, 0.8376893587735778, 0.4804960622183306
0.142077485240132, 0.839598995880632, 0.4848994746834365
0.14380439946628473, 0.8393683534067004, 0.48806544163093973
0.14515626407595525, 0.8370012471096948, 0.4899884845590946
0.14612939755357915, 0.8325015425725575, 0.4906630934778579
0.1467200692440421, 0.8258731874730703, 0.49008368095949617
0.1469244636527049, 0.8171202644599299, 0.4882445061453657
0.1467386336543099, 0.8062470686801627, 0.4851395634586626
0.14615844667276742, 0.7932582062748116, 0.48076244260077716
0.145179536324189, 0.7781586945979999, 0.4751061894864526
0.1437972792410635, 0.7609540282815123, 0.46816322142514843
0.14200681212868035, 0.7416501768831686, 0.45992534542729957
0.13980308287542742, 0.7202535127283303, 0.4503838785545297
0.13718090644296607, 0.6967707105987968, 0.43952980728257957
0.13413499177570906, 0.671208675983734, 0.42735390463730993
0.13065992050387695, 0.6435745387344287, 0.4138467562288865
0.12675007597741367, 0.613875719805782, 0.3989986895604452
0.12239953112942956, 0.5821200617619344, 0.3827996247125859
0.11760190483053864, 0.5483160119096164, 0.36523886636938835
0.11235019126505869, 0.5124728550551464, 0.34630484643854764
0.10663655733227015, 0.47460100663082005, 0.3259848106027983
0.10045209001849337, 0.4347123953214155, 0.30426442359940636
0.09378645861221414, 0.39282099026597445, 0.2811272450351547
0.08662743191795894, 0.3489435704020251, 0.25655399325891515
0.07896014780422987, 0.3031009140902021, 0.23052145395120746
0.07076594593674189, 0.25531975856992695, 0.20300076864945082
0.06202037998609534, 0.20563628430761918, 0.17395457325218044
0.0526895402326236, 0.15410296732857934, 0.14333181941987513
0.04272243699286002, 0.1008041021291877, 0.11105739726202005
0.03203254305613061, 0.045899351042571715, 0.07700851627804547
0.020443668958233456, -0.010202318056564665, 0.040957331136074165
0.0076542310763255995, -0.06576727365859864, 0.0027799792032442427
-0.005501325027775946, -0.11885979133015817, -0.03545221912718027
-0.01858430204191638, -0.16956859805685265, -0.07293431452664735
-0.031440770141383106, -0.21800294756055819, -0.10940372139928758
-0.04399469001886576, -0.2642322765504148, -0.14473455499502386
-0.056200517209024185, -0.30830333952801287, -0.1788526564268588
-0.06802764985161579, -0.35024980761833246, -0.21170874082053873
-0.07945391064523749, -0.3900972327829946, -0.24326739677420722
-0.09046233965463317, -0.42786579338441477, -0.2735017647200059
-0.10103942553326502, -0.4635719248621914, -0.3023906479154304
-0.11117404093954474, -0.49722934972922406, -0.3299168054949694
-0.1208567553086846, -0.5288497613728456, -0.3560658782622037
-0.1300793666197801, -0.558443294460745, -0.38082568197834243
-0.13883457198109297, -0.5860188546365418, -0.4041857296428323
-0.14711573608195386, -0.6115843504176155, -0.4261369032844033
-0.1549167359629075, -0.6351468567244188, -0.44667122284460836
-0.16223186777286014, -0.6567127344128179, -0.46578167219382144
-0.16905580055350405, -0.676287727836115, -0.4834620504411042
-0.17538355833213873, -0.693877058534948, -0.4997068264063971
-0.1812105103400321, -0.7094855255621446, -0.5145109869843004
-0.18653235354063835, -0.7231176127198382, -0.5278698836748033
-0.19134508075937767, -0.7347775938886094, -0.5397790911277575
-0.1956449367301766, -0.7444696238925582, -0.5502342933207797
-0.19942836905530348, -0.7521978054624425, -0.5592312068091164
-0.20269198085958626, -0.7579662302275585, -0.5667655404219339
-0.20543248914269707, -0.7617789986837826, -0.5728329823865275
-0.20764669000852026, -0.7636402276595994, -0.5774292023560029
-0.20933143023919082, -0.7635540538616836, -0.580549856714371
-0.2104835840758475, -0.7615246404059922, -0.5821905883161875
-0.21110003414977055, -0.7575561916017793, -0.5823470142231496
-0.21117765591896198, -0.7516529804589761, -0.5810146961120911
-0.2107133055033613, -0.7438193931639174, -0.578189088323269
-0.20970381132038088, -0.7340599938464029, -0.5738654597311695
-0.20814597010496105, -0.7223796091858273, -0.5680387906060971
-0.2060365471629812, -0.7087834237408457, -0.5607036570454499
-0.2033722783555985, -0.693277064653922, -0.5518541316189782
-0.200149867501471, -0.6758666471751948, -0.5414837383165035
-0.19636596980729468, -0.6565587627397353, -0.529585486487672
-0.19201715292729393, -0.6353604200149285, -0.5161519712385358
-0.18709983313890505, -0.6122789768425276, -0.5011754922349889
-0.18161019143576856, -0.5873221062441892, -0.48464813619055813
-0.1755440785075715, -0.5604978235111914, -0.4665617891756584
-0.16889691657713177, -0.5318145809688845, -0.4469080715969268
-0.16166360061892596, -0.5012814255675235, -0.42567820495492736
-0.15383839360531193, -0.4689082147355075, -0.40286282231154397
-0.1454148021843893, -0.4347058954263129, -0.3784517272003884
-0.1363854114765022, -0.39868686780398244, -0.3524335919127294
-0.12674164903991575, -0.3608654794282383, -0.324795566785134
-0.11647343397544642, -0.3212587343996324, -0.29552274486967406
-0.10556863881283443, -0.2798873715245167, -0.2645973825963323
-0.09401223151642372, -0.23677760786021637, -0.23199769528786499
-0.08178483033652872, -0.19196416980349176, -0.19769587379757636
-0.06886007701941334, -0.14549607772871334, -0.16165456385453716
-0.05519933093604883, -0.09744921449712482, -0.12381998976964562
-0.04073923631736419, -0.04795949999136553, -0.08410679328530671
-0.02535617539695875, 0.00265619115591096, -0.0423612804356729
-0.00879361471116022, 0.05314206096908321, 0.0015846702623558626
0.008091322224990292, 0.10114885221646096, 0.0455150319313162
0.024745379922256665, 0.1468808307210356, 0.08843449214007731
0.04100769316242377, 0.19049807889516862, 0.13007941246721752
0.056804883154075676, 0.2320903345009557, 0.17033398554930188
0.07209470553624468, 0.27171436550257216, 0.20913299344343175
0.08684942628184879, 0.30940954583471764, 0.24643426927426496
0.1010492533348118, 0.34520501210147436, 0.28220807024126854
0.1146792255786545, 0.3791233647856139, 0.3164321260374532
0.1277275447190182, 0.41118277085265703, 0.34908901970354445
0.14018459445874681, 0.4413982502414509, 0.38016466863806714
0.1520423195010944, 0.46978251353629424, 0.4096473776727927
0.16329380637137472, 0.4963465397909443, 0.4375272104190178
0.1739329833373791, 0.5210999992233409, 0.46379554561225667
0.1839543938312966, 0.54405158115316, 0.4884447446000853
0.19335301850516942, 0.5652092605906502, 0.511467889569633
0.20212413467080131, 0.5845805177288058, 0.5328585736849715
0.21026321223284458, 0.602172509765107, 0.5526107392923595
0.2177658529505871, 0.61799218394198, 0.570718569913083
0.2246277826744615, 0.6320463172211254, 0.5871764445462762
0.23084489942894312, 0.6443414768340854, 0.6019789558126614
0.23641336112466757, 0.6548839203879783, 0.615120975275081
0.2413296736248567, 0.6636794846882781, 0.6265977277018188
0.2455907340823237, 0.6707335227740184, 0.6364048301039973
0.2491938085495319, 0.676050921065956, 0.6445382728444753
0.25213645884020064, 0.6796361831042768, 0.6509943533980811
0.2544164519316132, 0.6814935405480052, 0.6557695915592359
0.25603167940431576, 0.6816270565347146, 0.6588606511956363
0.2569800993008213, 0.680040704129304, 0.660264280723821
0.25725970137170096, 0.6767384168285322, 0.6599772742323353
0.256868491704567, 0.6717241147110016, 0.6579964504899807
0.2558044915493056, 0.6650017116927808, 0.6543186458189922
0.2540657447801667, 0.6565751101423359, 0.6489407163379307
0.2516503272468041, 0.6464481910171417, 0.6418595438261061
0.24855634924467757, 0.634624810928801, 0.6330720372641168
0.24478194115318228, 0.6211088200910369, 0.6225751203522063
0.24032521470281404, 0.6059041132654052, 0.6103656965149183
0.23518419990892347, 0.5890147170892753, 0.5964405887745651
0.22935676797167842, 0.5704449040794624, 0.5807964607404448
0.2228405570686773, 0.5501993138278474, 0.5634297317159059
0.21563291568539983, 0.5282830623914485, 0.5443364989709537
0.20773086781070757, 0.5047018315730432, 0.5235124735514809
0.19913109242079027, 0.4794619440432227, 0.5009529268189221
0.18982990254248044, 0.45257044105054683, 0.4766526376934947
0.17982320840451502, 0.4240351845230408, 0.45060582686584283
0.16910645176719796, 0.39386500723067414, 0.42280606271889176
0.15767450012512155, 0.3620699379558325, 0.3932461218335261
0.14552148672527826, 0.3286615382190149, 0.3619177820220279
0.13264057268443896, 0.29365340924531846, 0.3288115144770398
0.11902358704483833, 0.2570619741574068, 0.2939160179500079
0.10466045968936728, 0.2189077380224835, 0.25721748913616094
0.08953827440838158, 0.17921744904282816, 0.21869841844586513
0.07363955943908743, 0.13802814156363455, 0.17833545372900012
0.05693885328910722, 0.09539568611998384, 0.1360952212904755
0.03939465605738139, 0.05141653789425933, 0.09192497814065262
0.020925574963123736, 0.0063032961657164405, 0.04572781077722596
0.0013208735033050784, -0.039120115754102326, -0.002674840849977482
-0.018493821644367872, -0.08206564392190147, -0.050820598019205396
-0.037884749620780415, -0.12294075803578844, -0.09763076279929472
-0.05671608959564542, -0.16192895040239086, -0.14289937395133584
-0.07493094510566897, -0.199119651896418, -0.18654349334666726
-0.09249778145242055, -0.2345659415481621, -0.22851815220382027
-0.10939634021178565, -0.26830326706378127, -0.2687949162916676
-0.12561236064422235, -0.30035718389756205, -0.30735404344401746
-0.1411351544066094, -0.33074712920574467, -0.3441809363322072
-0.15595633241588672, -0.3594884868282137, -0.3792643000472823
-0.17006907019009765, -0.3865938169884878, -0.4125950866381534
-0.18346765143648489, -0.4120736385902875, -0.4441658441440111
-0.1961471644419157, -0.43593695594077825, -0.473970290558824
-0.2081032837182467, -0.4581916336711624, -0.5020030202679183
-0.21933209755267266, -0.4788446798469019, -0.5282592919399789
-0.2298299588409295, -0.497902472576433, -0.5527348685742496
-0.23959334950760966, -0.5153709491285806, -0.5754258928852897
-0.24861876087537296, -0.5312557641667032, -0.5963287889114
-0.2569026036532617, -0.5455624137636934, -0.6154401856026158
-0.26444116944790363, -0.5582963148200264, -0.6327568610770119
-0.2712306658156176, -0.5694628276449563, -0.6482757075479427
-0.2772673320436803, -0.5790672168076455, -0.6619937163124989
-0.2825476107595735, -0.5871145644392783, -0.6739079790855144
-0.2870683154407737, -0.5936096737247633, -0.6840156972555465
-0.2908267271062462, -0.5985570085536449, -0.6923141880795386
-0.29382059076897193, -0.6019606947046218, -0.6988008800430887
-0.29604803512859706, -0.6038245733641702, -0.7034732968507775
-0.2975074651796973, -0.6041522772249539, -0.7063290350931881
-0.29819746905538613, -0.6029473013233859, -0.7073657416957778
-0.298116758922389, -0.6002130531474531, -0.7065810954419242
-0.29726414898141085, -0.5959528773838528, -0.7039727947022553
-0.2956385646550751, -0.5901700570975879, -0.6995385519434686
-0.29323907147763395, -0.5828677976724447, -0.6932760942647597
-0.2900649062716735, -0.5740492051325244, -0.6851831674840826
-0.28611548771261736, -0.5637172761434021, -0.6752575391374024
-0.28139038411962686, -0.551874918787648, -0.6634969942047694
-0.27588922920043096, -0.5385250160282882, -0.6498993180315438
-0.2696115989623187, -0.5236705282650314, -0.634462264233913
-0.2625568818445268, -0.5073146164364497, -0.6171835096577916
-0.2547241763258026, -0.4894607624144912, -0.5980606012829548
-0.24611223528644563, -0.4701128703911303, -0.5770909004309431
-0.23671945516509693, -0.4492753452574392, -0.5542715283852752
-0.22654389226542687, -0.426953154848552, -0.5295993152394071
-0.21558328349480788, -0.40315188967228494, -0.503070750614695
-0.20383505228224852, -0.3778778371719255, -0.47468193106472545
-0.19129628708131208, -0.35113808980537375, -0.444428495046836
-0.17796368489181685, -0.322940709558928, -0.4123055325586745
-0.16383345279565878, -0.2932949788769053, -0.3783074520614904
-0.14890115504297857, -0.26221178429119374, -0.34242777962974147
-0.13316147956154667, -0.22970421390989337, -0.3046588494611931
-0.1166078698458152, -0.19578852497045424, -0.2649913110685868
-0.0992319086062436, -0.16048580875125662, -0.22341330328432735
-0.08102219636084582, -0.12382511410933181, -0.17990896378831855
-0.06196206617262642, -0.08585007922462379, -0.1344554452218476
-0.0420240899326695, -0.046635938551545575, -0.08701597520715938
-0.021152862349158735, -0.006350051297938419, -0.03751971128036439
0.0008151591626466247, 0.03429530687164516, 0.01419416932643263
0.02259086483002002, 0.07261261762619958, 0.06501742664061011
0.04374543916799084, 0.10912186425134451, 0.11422975255476545
0.06419636639975948, 0.14397693946544088, 0.1617046672646278
0.08390898156979869, 0.17724937205279426, 0.2073906891281964
0.1028639784123355, 0.20898091891133774, 0.25125965688123814
0.12104892353065655, 0.23919921967777868, 0.2932936568942995
0.1384550674532415, 0.26792407940876817, 0.3334801984988575
0.1550758737853326, 0.2951704882380851, 0.37181001508330597
0.17090624507671345, 0.32095025925703674, 0.4082759148295816
0.18594207803487997, 0.3452729969285106, 0.44287211870182025
0.2001799949760756, 0.3681467065160429, 0.47559384994374126
0.21361718121120962, 0.38957819412950284, 0.5064370641871039
0.22625129319517795, 0.40957333532289114, 0.5353982633644635
0.23808041676724778, 0.42813725642043715, 0.5624743623604094
0.24910305901121338, 0.44527445704976476, 0.5876625904463124
0.25931815642478634, 0.46098889559878364, 0.6109604166147011
0.26872507995407774, 0.47528405624388215, 0.6323654920852407
0.2773236169788897, 0.48816301343964574, 0.651875606065547
0.2851139136239255, 0.4996285054240201, 0.6694886529451181
0.2920963691951104, 0.5096830217998014, 0.6852026104030571
0.29827148866202124, 0.5183289020550428, 0.6990155279627704
0.30363971676070795, 0.5255684336941693, 0.7109255241132193
0.3082012906733614, 0.5314039340072422, 0.7209307879833686
0.3119561462927795, 0.535837802306458, 0.729029580428846
0.3149038925350543, 0.5388725395925521, 0.735220230620337
0.3170438409302022, 0.5405107440210339, 0.7395011272633861
0.31837506068761623, 0.540755096379785, 0.7418707064555087
0.31889642842231913, 0.5396083486588955, 0.7423274395300006
0.31860665027296997, 0.5370733241287545, 0.740869824189057
0.3175042442217246, 0.5331529326086326, 0.7374963815604566
0.3155874798734462, 0.527850200635108, 0.732205660799988
0.31285428484632516, 0.5211683119297722, 0.724996250993388
0.3093021440310337, 0.513110648186853, 0.7158667966971992
0.3049280349704918, 0.5036808158967903, 0.7048160090925941
0.2997284431322563, 0.49288264694946, 0.691842662522415
0.29369947168067767, 0.4807201721160338, 0.6769455698915161
0.2868370148472578, 0.4671975811176239, 0.6601235393042126
0.27913693633227554, 0.45231918968682533, 0.6413753220421263
0.2705952014007925, 0.4360894292506781, 0.6206995632661041
0.261207938541055, 0.4185128653032928, 0.598094762545318
0.25097143138897915, 0.3995942436450452, 0.5735592455759221
0.23988205496376214, 0.37933856148425477, 0.547091144011878
0.22793617375952852, 0.3577511614930449, 0.518688377829957
0.21513001651465785, 0.3348378499022103, 0.4883486337018822
0.2014595357590115, 0.3106050445076104, 0.4560693326732383
0.18692025077453886, 0.28505996589432314, 0.42184758004635836
0.17150706100059815, 0.25821089693659693, 0.38568008858794045
0.15521400219462353, 0.23006755531352932, 0.3475630616068357
0.13803389523427306, 0.200641660164446, 0.30749201261338743
0.11995779487952872, 0.16994784911730448, 0.26546147768922834
