-0.15729808552884914, 0.8533485516091662, -0.24127835205616083
-0.155864391064112, 0.8719783200401202, -0.24561481196138218
-0.15400104688107433, 0.8882415551061943, -0.2492694207446757
-0.15171966077543667, 0.9021355832850291, -0.2522442503900084
-0.14903155889533232, 0.9136578744914341, -0.2545412555651352
-0.14594786410726318, 0.922806017153361, -0.2561622985076484
-0.1424795536737154, 0.929577697856244, -0.25710917577136255
-0.1386375042905952, 0.9339706850325483, -0.2573836422200349
-0.13443253304601846, 0.9359828154920213, -0.2569874306413379
-0.1298754425112156, 0.9356119824223879, -0.2559222670281878
-0.12497707812802292, 0.9328561235825321, -0.25418988213556515
-0.11974840683152467, 0.9277132085800439, -0.2517920198057136
-0.11420062683834195, 0.920181224372913, -0.24873044219418738
-0.10834531741048782, 0.9102581586447838, -0.24500693195259157
-0.10219462967908946, 0.8979419817437456, -0.24062329250251172
-0.09576150059864244, 0.8832306294513417, -0.23558135089616675
-0.08905984480015589, 0.8661219900695308, -0.2298829734493451
-0.08210466418582195, 0.8466138983408094, -0.22353010872025256
-0.07491204134945786, 0.8247041348435525, -0.21652486840346705
-0.06749904744628032, 0.8003904257774326, -0.20886964170616687
-0.05988364796960581, 0.7736704387978317, -0.20056722215746045
-0.05208468980459928, 0.7445417752797046, -0.19162092098866298
-0.04412201517490479, 0.7130019632447643, -0.1820346512666852
-0.036016712909726085, 0.6790484553906061, -0.17181298414946056
-0.02779150476989193, 0.6426786347212342, -0.1609611940599067
-0.01947127245909134, 0.6038898290772474, -0.14948531896050304
-0.011083753254206524, 0.5626793372712166, -0.13739226592367032
-0.0026604677305895625, 0.5190444745576633, -0.12468999496753183
0.005762002261898172, 0.4729826555366644, -0.11138782200551338
0.01414017647402065, 0.4244915533586243, -0.09749690357492832
0.022420904333818614, 0.37356941935751736, -0.08303101689856361
0.030536945369836303, 0.32021575680326986, -0.06800786265151554
0.03839944324117861, 0.2644328387804984, -0.05245138511387076
0.045884017229991816, 0.20622947337173425, -0.03639630152867402
0.05280225444476573, 0.1456317522425008, -0.019898134043717115
0.058835639388777894, 0.08272076613752163, -0.003059611434050827
0.06337501288101215, 0.017808088208776662, 0.01388455030011769
0.06554110648085008, -0.04774338758717829, 0.030371022360822505
0.06577270674126115, -0.1119477879565141, 0.04602495414339543
0.06476751371207945, -0.17413844440140197, 0.060863301616673866
0.0628998363511503, -0.23411198842332143, 0.07493318745694176
0.06038475123872355, -0.2917848152425439, 0.08826988603837667
0.05736074451741101, -0.3471145277442248, 0.10089890242352523
0.053924923260864704, -0.4000764896202731, 0.11283932185588744
0.05014973190168664, -0.45065499803428627, 0.12410596274321235
0.04609177591716097, -0.49883936452630395, 0.1347106907782706
0.041796890909028495, -0.5446219546525862, 0.14466324174629314
0.03730325289261158, -0.5879971155025537, 0.15397175737270716
0.032643385498709994, -0.6289605460160064, 0.1626431508930889
0.02784550559684973, -0.6675089042241771, 0.17068337224368882
0.022934453254745506, -0.7036395474970271, 0.17809761716478337
0.017932355328928642, -0.7373503498949252, 0.1848905080470254
0.012859121735399878, -0.768639566027307, 0.19106626063403528
0.007732843234444212, -0.7975057258182778, 0.19662883771261044
0.0025701357064084763, -0.8239475538640544, 0.20158208030567742
-0.002613546742478167, -0.847963911894996, 0.20592980224688245
-0.0078036275999813, -0.8695537636130003, 0.20967583807918755
-0.012986163364649073, -0.8887161589235285, 0.21282404579122988
