0.00237611708147784, 0.7326974371950669, -0.005367372335112293
0.001963922923801417, 0.6977215117324608, -0.004959277442865034
0.0015291776943485839, 0.6602458042522109, -0.004527072108349825
0.001073645480542257, 0.6202702922067082, -0.0040715207501345295
0.0005991494753108365, 0.5777949540656393, -0.003593389167350038
0.0001076057229517707, 0.5328197690329604, -0.003093465548745288
-0.0003989236666763965, 0.4853447167402104, -0.0025725869140204947
-0.0009181512963989636, 0.435369776975155, -0.0020316737963034046
-0.0014474448778488318, 0.38289492953667403, -0.0014717790831877322
-0.001983637177968316, 0.3279201544279234, -0.000894162883097462
-0.0025226999313357344, 0.2704454329897482, -0.0003004187415656135
-0.003059123211473565, 0.21047075193680023, 0.00030728812484007715
-0.003584549645803039, 0.14799611798394494, 0.0009256986180743657
-0.00408401004193191, 0.08302162371150225, 0.0015490231130007508
-0.004520090391432115, 0.015547950819444656, 0.0021629031942814124
-0.004545597239094914, -0.054387681653340375, 0.002634711383713845
-0.004449641355342662, -0.12182700501171208, 0.003045793876985924
-0.004301202356518471, -0.18676711596368872, 0.0034224834879519523
-0.004120638592625316, -0.2492075743514641, 0.0037726201753264512
-0.0039180730196715615, -0.3091482316750599, 0.004100161289581631
-0.0036997565067977438, -0.3665890193969814, 0.004407605575314952
-0.0034700564549308833, -0.4215299000008005, 0.004696751885731652
-0.0032322861604979717, -0.4739708506294271, 0.0049690165398532295
-0.0029891167430938477, -0.5239118563217896, 0.005225591543932352
-0.0027428084584999314, -0.5713529068104228, 0.005467533473836164
-0.002495353675400801, -0.6162939948697398, 0.005695817528788982
-0.0022485725790889095, -0.658735115431478, 0.005911371415002375
-0.0020041812748200797, -0.6986762651260587, 0.006115095159294038
-0.0017638413509463906, -0.7361174420854868, 0.006307868569797827
-0.001529193446730121, -0.7710586459123661, 0.006490545572718135
-0.0013018727482151423, -0.8034998777342369, 0.006663933537401114
-0.0010835018581706573, -0.833441140249197, 0.006828756139733746
-0.0008756579131565662, -0.8608824376583923, 0.006985600434794263
-0.0006798175015115584, -0.8858237754153137, 0.007134851826010288
-0.000497292906776519, -0.9082651598279557, 0.0072766222114733735
-0.00032918026426201395, -0.9282065976996006, 0.007410673284212423
-0.00017633818755521873, -0.9456480963179374, 0.007536325571929863
-3.9404714259587474e-05, -0.9605896642009044, 0.007652322048416196
8.115107406662635e-05, -0.9730313132934567, 0.007756579156655257
0.00018495024583953086, -0.982973064344857, 0.007845703530656868
0.0002716017733577015, -0.9904149597522081, 0.007914146579458416
0.00034060124457601753, -0.9953570861837296, 0.007953547032152723
0.0003913858374885923, -0.9977995606162278, 0.007955422799821331
0.0004235664937447442, -0.9977424420592641, 0.007916203791977878
0.00043691461278855416, -0.9951857293121924, 0.00783606754668547
0.00043141972903813764, -0.9901293584191303, 0.0077191332793027125
0.0004074130591274733, -0.9825732103391994, 0.0075744261873705
0.00036528608294410974, -0.9725172019830404, 0.007410477114322458
0.000305341114108668, -0.9599612943356871, 0.007232887915748098
0.0002278599958985103, -0.9449054688825931, 0.007045127777914241
0.00013320032477573987, -0.9273497151714994, 0.006849392542923871
2.187313801446673e-05, -0.9072940256723095, 0.0066470808865642765
-0.0001054068291113361, -0.8847383936425921, 0.006439037488907626
-0.0002477061976890984, -0.8596828123632948, 0.006225686822182047
-0.00040389621821380455, -0.8321272751081408, 0.0060071238079370814
-0.0005727057944530116, -0.8020717754694571, 0.0057831916457090704
-0.0007527857787556413, -0.7695163077418504, 0.00555355577686473
-0.0009427647035685952, -0.7344608671717048, 0.005317771937283755
-0.0011412834052812433, -0.6969054500181169, 0.005075343216147012
-0.001347005786979614, -0.6568500534724878, 0.004825762826379902
-0.0015586094058677054, -0.6142946755183687, 0.004568542524757416
-0.0017747610035616004, -0.5692393148009526, 0.004303229071274969
-0.0019940800100805506, -0.5216839705520104, 0.004029412111456202
-0.0022150892919387873, -0.4716286426042791, 0.0037467267381697793
-0.0024361474929731355, -0.4190733315409149, 0.0034548533750255028
-0.0026553497928063674, -0.36401803907605873, 0.0031535170406329334
-0.0028703691365117873, -0.3064627689009606, 0.002842487865007861
-0.00307817471527892, -0.24640752863009563, 0.002521585398787339
-0.00327446428286286, -0.18385233484646266, 0.0021906921625601816
-0.003452292643860689, -0.11879722925128954, 0.0018497930094111994
-0.0035976061071565993, -0.0512423542420892, 0.0014991133592696488
-0.0036608689836524506, 0.018811159785545678, 0.0011400220052464553
-0.003496694029740567, 0.08637510911545161, 0.0007993602231439237
-0.0032889313202495406, 0.15143947174135444, 0.0004715987020665263
-0.0030608130298847174, 0.2140039479659383, 0.00015623197133801008
-0.0028219179032791825, 0.27406847773057974, -0.00014682390150622853
-0.0025777012183738827, 0.3316330436765095, -0.0004375271977015946
-0.0023318266310665414, 0.3866976411764536, -0.0007157797735997477
-0.0020870248651389495, 0.4392622705707376, -0.0009814498324130722
-0.0018454882911679126, 0.4893269345593747, -0.0012343798327363441
-0.0016090805098169533, 0.5368916372034279, -0.0014743881043531957
-0.0013794599575890423, 0.5819563835368917, -0.0017012670703918532
-0.0011581586077516054, 0.624521179447169, -0.001914779193825209
-0.000946634397544003, 0.6645860316871366, -0.0021146511992755864
-0.0007463058529408419, 0.702150947950924, -0.002300567128193308
-0.0005585720738530647, 0.7372159369642958, -0.002472161237729492
-0.00038481828238740566, 0.769781008536826, -0.0026290125889552995
-0.00022640594574137697, 0.7998461735118682, -0.0027706440978670483
-8.464727871828522e-05, 0.8274114435484369, -0.002896529118830747
3.923315146527227e-05, 0.8524768306964612, -0.0030061073249421596
0.00014414277778356164, 0.8750423467938817, -0.003098808358491216
0.00022916103214381143, 0.8951080028018603, -0.0031740776239981465
0.0002935646835450247, 0.9126738082516795, -0.0032313962623529997
0.000336832538217725, 0.9277397709540726, -0.0032702889343293015
0.0003586304039500671, 0.9403058970172493, -0.003290318499280425
0.00035878335264592526, 0.9503721910833665, -0.003291074142888493
0.000337245274462242, 0.9579386565789566, -0.003272167199451209
0.00029407483634922427, 0.9630052957170655, -0.003233254670644887
0.0002294221097597996, 0.9655721090540924, -0.003174106640192679
0.0001435217574443422, 0.965639094722292, -0.0030947060897362705
3.668242939559388e-05, 0.9632062479402266, -0.0029953235499669464
-9.073162295171599e-05, 0.9582735613931982, -0.002876503154600608
-0.00023831540461977674, 0.9508410262627162, -0.002738968010395272
-0.0004056195129062041, 0.9409086331107802, -0.0025835169154634478
-0.0005921242284431366, 0.928476372172396, -0.0024109664942497666
-0.0007971981817475093, 0.9135442331668783, -0.002222142386496045
-0.001020051964989462, 0.8961122049449752, -0.0020178980502231505
-0.0012596973622665555, 0.8761802752503942, -0.0017991392866131958
-0.0015149219449363664, 0.8537484307690292, -0.0015668399247534925
-0.001784285509591346, 0.8288166575127084, -0.0013220421895249008
-0.0020661386393776688, 0.8013849414536971, -0.0010658429614630754
-0.0023586565456820622, 0.7714532692400283, -0.000799373030813292
-0.0026598767309843722, 0.7390216288240345, -0.0005237785341723042
-0.0029677288949742624, 0.7040900099164038, -0.00024021169714371574
-0.0032800489212151712, 0.6666584042790333, 5.0166111333955923e-05
-0.0035945729784784674, 0.6267268059423953, 0.0003461693847443474
-0.003908910349955411, 0.5842952114678563, 0.0006465630600746178
-0.004220493534871415, 0.5393636203959806, 0.0009500272013887119
-0.004526501324862809, 0.4919320360650431, 0.001255109865719883
-0.00482374457172031, 0.4420004670977765, 0.001560162492487225
-0.005108493249449424, 0.3895689301289791, 0.0018632460930579756
-0.005376201206125877, 0.334637455013699, 0.0021619848590957477
-0.00562103501772194, 0.2772060955160124, 0.0024533176757301576
-0.005834984226681412, 0.21727495380487827, 0.0027330303954850865
-0.006005932647391524, 0.15484424674403843, 0.0029947432607818356
-0.006112488051510822, 0.08991454038431643, 0.0032271979032900957
-0.006103523127005151, 0.022488135271697504, 0.003403524202179295
-0.00563791096083855, -0.04738493344552282, 0.0033446686509986064
-0.004975059583562751, -0.11476812396930201, 0.003178094598958707
-0.0042448928051641716, -0.1796525345241752, 0.0029719313594329644
-0.0034821032271105975, -0.2420372491968171, 0.0027444081269627964
-0.0027033270601359675, -0.30192204663802746, 0.0025043045540182004
-0.001918605608005473, -0.35930686163573516, 0.002256959726848684
-0.0011348264580150259, -0.4141916793141762, 0.002006077142439321
-0.0003571255611803598, -0.4665765044893063, 0.0017544609180080027
0.0004104286227425872, -0.5164613507244659, 0.0015043756804416241
0.0011644575342722027, -0.5638462359340777, 0.0012577455476404946
0.0019020438647331353, -0.6087311805391259, 0.0010162744052491673
0.0026205824414965158, -0.6511162067403344, 0.0007815231752488206
0.0033176771607448695, -0.6910013383223588, 0.0005549605928107859
0.00399106723066113, -0.7283866007098977, 0.00033799488814005894
0.004638574911312935, -0.7632720211056002, 0.00013198900908440375
0.00525807209422329, -0.7956576285694948, -6.174014475087688e-05
0.005847465369925319, -0.8255434539120579, -0.00024193783000346845
0.0064046980754344, -0.8529295293204435, -0.00040743979121934536
0.006927762693897018, -0.8778158877605348, -0.0005572057984325146
0.007414709421897465, -0.9002025623902843, -0.000690348138654322
0.007863630638552893, -0.9200895864078885, -0.0008061446526213276
0.008272599803987861, -0.9374769938525764, -0.000904029661758367
0.008639546229056572, -0.9523648218791393, -0.0009835619659710132
0.008962051172707368, -0.9647531150476667, -0.0010443740085705178
0.009237063339877854, -0.9746419321648868, -0.0010861097537390313
0.009460601301176728, -0.9820313551566151, -0.0011083670085532652
0.00962775162195657, -0.9869214936658571, -0.0011106866205650816
0.009733590340099026, -0.9893124669313497, -0.0010926599352191885
0.009775005163426168, -0.9892043545102569, -0.0010541322040065915
0.009751966611966098, -0.9865971554077061, -0.0009953184914891825
0.0096674635751494, -0.9814907900029443, -0.000916758616495982
0.009526159019543219, -0.9738851425918732, -0.0008191451223653747
0.009332637640160353, -0.9637801082306812, -0.000703139323327087
0.009090573215748745, -0.9511756087285824, -0.000569312688963641
0.008802749697321068, -0.9360715878951141, -0.00041818809682147803
0.008471345515259798, -0.9184680030928264, -0.00025030965328589163
0.008098201931185387, -0.8983648187455239, -6.630865159355464e-05
0.007685014121296625, -0.8757620022727578, 0.00013304478735767919
0.007233446504322736, -0.8506595219631249, 0.00034680978654165473
0.006745186223477075, -0.8230573462709163, 0.0005738654872810673
0.006221953173149054, -0.7929554440209332, 0.0008129229275329051
0.00566548769544916, -0.7603537850087493, 0.0010625508740245023
0.005077535283062554, -0.7252523405857001, 0.0013212050361820376
0.004459841145771071, -0.6876510840098429, 0.0015872504413393955
0.003814159957953773, -0.6475499905332754, 0.0018589698971300194
0.003142281188777645, -0.6049490373119474, 0.00213455500368888
0.0024460692875898477, -0.55984820326487, 0.002412078082686583
0.0017275198930797485, -0.5122474690175236, 0.002689442769754305
0.0009888373437035563, -0.4621468170901857, 0.002964307588754725
0.0002325456125214251, -0.40954623259399403, 0.00323396972568727
-0.0005383425837614773, -0.35444570498897193, 0.0034951822580451316
-0.0013200466706857032, -0.29684523226622767, 0.0037438478829449266
-0.0021075101472128365, -0.23674483138293242, 0.003974457441947789
-0.002893348528042767, -0.17414456772817827, 0.004178923494344631
-0.003665218313685465, -0.10904465882545807, 0.004343659046250265
-0.004396722692550062, -0.04144602611293688, 0.004439474671651724
-0.0049786287069265665, 0.0286408755129043, 0.004345189943692542
-0.005297225107766078, 0.09625631649279909, 0.00398155354420094
-0.005529498953705793, 0.16137429736125714, 0.003545519573631398
-0.00570759091261656, 0.22399313595633374, 0.0030727130519419797
-0.005845523976034981, 0.2841123880927768, 0.0025785805149557916
-0.005951423592330694, 0.34173187652401815, 0.0020719869819473347
-0.006030755809130669, 0.39685151477643227, 0.00155881646625162
-0.0060875645568357105, 0.4494712555501393, 0.0010433461040672987
-0.006125051575990051, 0.49959107119617413, 0.00052888907262079
-0.00614588732333149, 0.5472109450437732, 1.8138735204732822e-05
-0.006152394451848943, 0.5923308671148323, -0.0004866278193638181
-0.0061466637815529935, 0.6349508318597904, -0.0009834191651872282
-0.006130630477163035, 0.6750708369284036, -0.0014704395141136328
-0.0061061234710792535, 0.7126908825194802, -0.0019460227719023918
-0.006074893545022155, 0.7478109710734603, -0.0024085823965904426
-0.006038621263999571, 0.7804311071594083, -0.0028565738286373717
-0.00599890416331499, 0.8105512974336665, -0.0032884695521905455
-0.005957223349408891, 0.8381715505526554, -0.003702748138230431
-0.0059148930474386815, 0.863291876946452, -0.004097896987338337
-0.005873001417749895, 0.8859122884335294, -0.004472423840198264
-0.005832354305652282, 0.9060327977739286, -0.004824866576364573
-0.005793432435651013, 0.9236534183613205, -0.005153788127885641
-0.005756366615100537, 0.9387741642767294, -0.005457746116789724
-0.005720928951968632, 0.9513950508502438, -0.005735234881192055
-0.005686538364837019, 0.9615160957165213, -0.005984610616743223
-0.005652293912632539, 0.9691373200308668, -0.006204033275939763
-0.005617082524786087, 0.9742587487967547, -0.006391498448585014
-0.005579831127791984, 0.9768804082436138, -0.006545063916144067
-0.005539899280619547, 0.9770023188705929, -0.006663293103543351
-0.005497409037054104, 0.9746244876899874, -0.006745684461456897
-0.005453242419646124, 0.9697469069014877, -0.006792733385910113
-0.005408708271415057, 0.9623695601004472, -0.006805580739249319
-0.005365148517016145, 0.9524924295346948, -0.006785561996989463
-0.005323687503896985, 0.9401154997685919, -0.006733927543261791
-0.0052851290949132565, 0.9252387581570197, -0.006651759302656881
-0.005249929739511521, 0.9078621940007084, -0.006539994414047827
-0.00521819858372922, 0.8879857975666969, -0.006399479656576734
-0.0051897097792300145, 0.8656095594546029, -0.006231017239454436
-0.005163928566790236, 0.8407334704288779, -0.006035387220982772
-0.00514005396181203, 0.8133575216412835, -0.005813346298806884
-0.005117074909678385, 0.783481705053137, -0.005565611452293099
-0.005093830813221175, 0.7511060138472495, -0.005292840125873798
-0.00506906565089694, 0.7162304426922909, -0.004995616261952189
-0.005041467656427387, 0.6788549878310538, -0.004674445996504355
-0.005009691072349647, 0.6389796470449541, -0.004329761861476798
-0.004972360075805819, 0.5966044195766798, -0.003961931997091998
-0.0049280563490662335, 0.5517293060873244, -0.0035712709558277573
-0.004875290976230933, 0.5043543087118024, -0.003158049856280473
-0.004812458746036198, 0.4544794312791982, -0.002722504810271758
-0.004737768251922094, 0.40210467980159453, -0.0022648432384339227
-0.004649132526140638, 0.34723006343984314, -0.0017852478680446305
-0.004543986589574352, 0.28985559642669967, -0.0012838778868797733
-0.004418952802909918, 0.22998130220259658, -0.0007608656146120112
-0.004269140386965203, 0.1676072236613368, -0.0002163036966745523
-0.004086359716055857, 0.10273345528468214, 0.0003497947248826186
-0.0038527012383286893, 0.03536029936896762, 0.0009376504065074506
-0.0034846424171590244, -0.03450912985921013, 0.0015490878006747155
-0.0030034798111744734, -0.10188117779573992, 0.002143372411181322
-0.00249560642731386, -0.16675344171151982, 0.0027185158631867416
-0.0019791848157271136, -0.22912579540575462, 0.003274273443606429
-0.00146247080414027, -0.28899822415163967, 0.003810661792737291
-0.0009503685511690202, -0.34637073128979745, 0.004327796910950408
-0.0004462426829724966, -0.4012433239616708, 0.0048258522349371
4.73728584550532e-05, -0.45361600989083967, 0.0053050446108007625
0.0005284364205545011, -0.5034887965796928, 0.005765629566528539
0.000995213567226522, -0.5508616911743218, 0.00620790016805478
0.0014461647070938496, -0.595734700547692, 0.006632186942412211
0.0018798706835225446, -0.6381078314719194, 0.007038857137918818
0.002294979898394324, -0.6779810908440242, 0.007428311545686322
0.002690169114311291, -0.7153544859566977, 0.007800976728954145
0.0030641149433466497, -0.7502280248060219, 0.008157290120042529
0.0034154763334018293, -0.7826017164121188, 0.008497675433883432
0.003742890429642507, -0.8124755711041234, 0.00882250664666729
0.004044984176601613, -0.8398496007049153, 0.009132060645812035
0.004320400838846176, -0.8647238185712446, 0.009426461249511403
0.004567834550321897, -0.8870982395207916, 0.009705619500621241
0.004786059994885831, -0.9069728797909649, 0.009969175438649757
0.004973942786808945, -0.9243477572619337, 0.010216444230063909
0.00513042154977833, -0.9392228921712115, 0.010446366199434936
0.00525446391417586, -0.9515983084139638, 0.010657460841012474
0.00534501370799852, -0.9614740352043938, 0.01084779760058198
0.005400966160023349, -0.9688501081735532, 0.0110150302967057
0.005421227831021049, -0.9737265677573184, 0.011156590211376756
0.005404905743777123, -0.9761034521169792, 0.01127012642756224
0.00535157736317878, -0.9759807850688065, 0.011354111098114423
0.005261478141079081, -0.973358566182807, 0.011408287796036538
0.005135468787095016, -0.9682367711466774, 0.011433662894551359
0.004974806591182823, -0.9606153619438181, 0.011432052848434664
0.00478088052424971, -0.950494298555737, 0.011405493469919098
0.0045550524711703575, -0.9378735456485803, 0.011355813288993299
0.00429862599737205, -0.9227530741218231, 0.011284440725255359
0.004012889228759634, -0.9051328601855035, 0.011192360857168238
0.003699177032423734, -0.8850128839646819, 0.011080134117750001
0.003358919049876738, -0.8623931284809339, 0.010947933448382829
0.0029936587611998364, -0.8372735791961179, 0.010795587386721792
0.0026050432835669217, -0.809654223994316, 0.010622627917993729
0.0021947945706694938, -0.7795350533610126, 0.010428342137844972
0.0017646776381961278, -0.746916060541728, 0.010211823671686398
0.0013164792738071022, -0.7117972415758784, 0.009972017896319026
0.0008520042738472468, -0.6741785952264754, 0.00970775555597055
0.0003730902260258883, -0.6340601229026935, 0.009417771401578326
-0.00011836088055484917, -0.5914418286948645, 0.009100706438543764
-0.0006203351898985409, -0.5463237196430265, 0.008755093132719442
-0.0011306414132636756, -0.4987058063817744, 0.008379322011921746
-0.0016468196811604253, -0.44858810438692587, 0.007971585183288672
-0.002166008814005605, -0.3959706362593912, 0.007529786402747587
-0.0026847398263083583, -0.34085343598437223, 0.007051395533457428
-0.0031985876262130594, -0.28323655739619236, 0.006533199074738768
-0.003701521204886095, -0.22312009287585524, 0.005970831952265598
-0.004184514353309895, -0.16050422185182955, 0.005357774509604075
-0.00463189676874977, -0.0953893734698565, 0.004682716743050798
-0.0050074871691663005, -0.027777110138999375, 0.003919542691571056
-0.005106391624085629, 0.042308569268546745, 0.0029204495879977684
-0.005018486570270106, 0.10990320931750543, 0.0018222347339632372
-0.004861644330732375, 0.17499883777279054, 0.0007102823725194214
-0.0046647517861028, 0.23759479728610844, -0.00039451781257193686
-0.004441367068986287, 0.29769095450822036, -0.0014823866752666298
-0.004199619940135072, 0.35528728285005307, -0.002547487332993707
-0.003945090857346061, 0.4103837869493966, -0.0035858414336208642
-0.0036819649096759975, 0.46298048227069016, -0.004594494236315373
-0.0034135892844026506, 0.5130773883724307, -0.0055711111420933546
-0.00314277862919152, 0.5606745264906404, -0.00651375601314203
-0.002871998183029114, 0.6057719187244146, -0.007420756637321672
-0.002603480787960398, 0.648369587896647, -0.008290615718772973
-0.002339303935614259, 0.6884675577333419, -0.009121946997253234
-0.002081439025075926, 0.7260658532035928, -0.009913425783543336
-0.0018317777619456378, 0.7611645009258109, -0.01066374833187132
-0.0015921370097251913, 0.7937635295536398, -0.011371597684808296
-0.0013642427261054283, 0.8238629700510425, -0.012035615556961117
-0.0011496959213735493, 0.8514628557972054, -0.012654379806474571
-0.0009499282339602768, 0.8765632225746565, -0.01322638400101304
-0.0007661594070139544, 0.8991641086959191, -0.01375000962794816
-0.000599370185773617, 0.919265555752565, -0.014223474959252826
-0.0004502998335487434, 0.9368676106324424, -0.01464474078491565
-0.00031946924623563243, 0.9519703295034317, -0.01501135475195105
-0.000207223027359075, 0.9645737843329494, -0.015320229025046695
-0.00011378032298685993, 0.9746780715356068, -0.015567397539120412
-3.928432693148725e-05, 0.98228331811932, -0.015747955189887888
1.6158808694319372e-05, 0.9873896712779344, -0.015856619596829997
5.245839797832739e-05, 0.9899972594631544, -0.015889079460794393
6.953151899685926e-05, 0.9901061518010101, -0.015843121180921692
6.730099133992448e-05, 0.9877163474148927, -0.015718791664273698
4.570158618826618e-05, 0.9828277750348952, -0.015518413746293426
4.694348433434733e-06, 0.9754403017829256, -0.015246497250673546
-5.5721566973555985e-05, 0.9655537734769468, -0.014908647908437617
-0.00013549585945733683, 0.9531680561676666, -0.014510139032618835
-0.00023449915420809632, 0.9382830479446346, -0.014055281475280674
-0.0003524799850464198, 0.9208986725642184, -0.013547474265312835
-0.0004890162580329859, 0.9010148702465157, -0.012989460673947415
-0.000643472998264863, 0.8786315907366272, -0.012383565743867526
-0.0008149779038427568, 0.8537487890520377, -0.011731864064985087
-0.0010024224922399409, 0.8263664232995885, -0.011036283038150178
-0.0012044888725289773, 0.7964844538350078, -0.010298660537746307
-0.001419693536427651, 0.7641028430997384, -0.00952077759305811
-0.0016464346383746242, 0.7292215556294571, -0.008704383208029052
-0.0018830300656358797, 0.6918405579566319, -0.007851222050353603
-0.0021277382984761007, 0.6519598183375601, -0.006963069685767497
-0.0023787590616741847, 0.6095793063564718, -0.006041776861637213
-0.0026342135513922017, 0.5646989924987368, -0.0050893244549925255
-0.002892103865370571, 0.5173188477878937, -0.004107893217983226
-0.0031502483239952187, 0.4674388435975425, -0.0030999569225194576
-0.0034061833102787525, 0.41505895183079966, -0.0020684150422324655
-0.0036570107723078293, 0.3601791459047742, -0.0010167955770733475
-0.0038991464034628183, 0.30279940367323976, 5.0409794360450205e-05
-0.004127865081899512, 0.24291971558216752, 0.0011271380203709263
-0.004336373157159936, 0.18054010926894154, 0.0022045097236401824
-0.00451354120284298, 0.1156607391783189, 0.0032677796624216828
-0.004636397356261725, 0.04828236103922276, 0.00428622782052351
-0.004620370977121753, -0.021587113845859776, 0.005146092737751474
-0.004297587504644886, -0.08901500075965778, 0.005564881398345593
-0.0039074450781907905, -0.15394666232908374, 0.005863996329851895
-0.003484731462775524, -0.2163796052270992, 0.00609000778131622
-0.0030439705668664045, -0.27631319168304935, 0.006262244971527496
-0.0025934026062749624, -0.3337471652736486, 0.006391594577817717
-0.002138492565145176, -0.3886813979447552, 0.006485216299331897
-0.001683235601868721, -0.44111581722578597, 0.006548294700090515
-0.001230759228213242, -0.49105037881060876, 0.006584844493062642
-0.000783643109503941, -0.5384850543432398, 0.0065981350142505476
-0.00034410740453113425, -0.5834198253310967, 0.006590936407946401
8.586682780857297e-05, -0.6258546798765418, 0.006565672387170069
0.0005044553895673101, -0.6657896108440771, 0.006524519026687734
0.0009099321841791661, -0.7032246148196288, 0.006469469036603258
0.0013006270649031735, -0.7381596915273566, 0.0064023711997359895
0.001674898120445592, -0.7705948435002623, 0.006324949691490085
0.0020311190773411028, -0.8005300758514635, 0.006238805858099941
0.0023676832860410994, -0.8279653960146596, 0.006145404992678341
0.0026830237586826186, -0.8529008133542814, 0.006046052176925802
0.002975644068637072, -0.8753363386147718, 0.005941863360383899
0.00324414975537162, -0.8952719832787109, 0.005833739072631626
0.003487267835219089, -0.912707758987441, 0.0057223473396091264
0.0037038456306231937, -0.9276436771860043, 0.0056081197356963215
0.003892828687032079, -0.940079749066619, 0.005491262109161958
0.004053228136933015, -0.9500159857323667, 0.005371782279270319
0.004184098143525897, -0.9574523983254332, 0.005249542445517978
0.004284551443406611, -0.9623889977034947, 0.005124350656639922
0.004353835940331745, -0.9648257932593453, 0.004996100080158694
0.004391460482369389, -0.9647627909997072, 0.0048649290696584175
0.004397300896357292, -0.9621999919796995, 0.004731323711248191
0.004371605509379443, -0.9571373923996556, 0.00459608945749627
0.00431489704090323, -0.9495749852728287, 0.004460208811595313
0.004227848328709647, -0.9395127622829835, 0.0043246754602563825
0.004111202060457366, -0.926950714805621, 0.004190373483582431
0.003965749100702202, -0.9118888340516116, 0.004058011479623808
0.0037923443884892464, -0.8943271107568138, 0.0039280929975334285
0.003591933351754107, -0.8742655348276455, 0.0038009067061627448
0.00336556873880168, -0.8517040951982358, 0.0036765297024984756
0.0031144078688666965, -0.8266427799908005, 0.003554843429395562
0.0028396905906847695, -0.7990815769235553, 0.0034355621521642956
0.0025427062867326763, -0.769020473814677, 0.0033182712030774366
0.0022247614211274224, -0.736459459019884, 0.003202469375344088
0.0018871569619840695, -0.7013985217034947, 0.003087609034637017
0.0015311800348392786, -0.6638376519264584, 0.002973128986911372
0.0011581097545450927, -0.6237768405925083, 0.002858477785569978
0.0007692352157994209, -0.5812160793116902, 0.0027431276069270123
0.0003658840803047793, -0.5361553602322349, 0.0026265802734116556
-5.0537717915147e-05, -0.488594675876282, 0.0025083673822004307
-0.0004784913218993453, -0.43853401900603217, 0.002388046123079402
-0.0009162263045009128, -0.3859733825544539, 0.0022651915709891368
-0.0013616591755023074, -0.33091275969718087, 0.002139385094844541
-0.0018121683943563525, -0.2733521442813379, 0.0020101966388458453
-0.002264208562307211, -0.21329153230451964, 0.0018771544435903893
-0.0027124695833851942, -0.15073092710712485, 0.0017396833522626428
-0.0031475868940239217, -0.08567036201471383, 0.0015969428979471679
-0.0035467269919997914, -0.018110065693758032, 0.001447172137307144
-0.0037231532216959232, 0.0519402092888966, 0.0012772818050921443
-0.0038148328385506493, 0.11949192128218422, 0.0011063915842236523
-0.0038688534855619737, 0.18454391816297022, 0.0009379829598956648
-0.0038987170978598434, 0.24709603437127411, 0.0007731883394690156
-0.0039111362500592346, 0.3071482150813752, 0.0006126593535007768
-0.003910299406810698, 0.3647004354244131, 0.00045686763446581107
-0.0038991863112108373, 0.41975268213982087, 0.0003062003462544994
-0.003880113762198138, 0.47230494750854, 0.00016100236424813034
-0.0038550065851456097, 0.5223572268780792, 2.1599826031785854e-05
-0.0038255501046640153, 0.5699095175193245, -0.00011168372835476879
-0.0037932842837991513, 0.6149618180678691, -0.00023851406607964902
-0.003759665600497088, 0.6575141282596811, -0.0003585336764449
-0.003726108282642471, 0.697566448832616, -0.0004713490005448448
-0.00369400917875119, 0.7351187815248497, -0.0005765177594497067
-0.0036647561243670994, 0.7701711291159803, -0.0006735382507449596
-0.0036397170683805115, 0.8027234954464874, -0.0007618444578823884
-0.003620206862720349, 0.8327758853317766, -0.0008408122941527504
-0.0036074314232508254, 0.8603283042832821, -0.0009097814724821652
-0.003602414864348811, 0.8853807579932653, -0.0009680927451788577
-0.0036059214597917604, 0.9079332516421151, -0.0010151324351142053
-0.003618385562483569, 0.9279857891987942, -0.0010503695709838925
-0.003639854076346433, 0.9455383729178929, -0.0010733702634552972
-0.0036699264655576935, 0.9605910031538798, -0.0010837790694287152
-0.0037076456066300395, 0.9731436785042292, -0.0010812612763355764
-0.0037512342015283183, 0.9831963963921231, -0.001065392999190268
-0.0037974322301283494, 0.9907491552333804, -0.001035455038478095
-0.0038399320481144034, 0.9958019647268691, -0.0009900386466324275
-0.0038676727614978404, 0.9983548815718862, -0.0009267640648314986
-0.0038718327081815594, 0.9984079835984746, -0.0008442587522590316
-0.003852109150386306, 0.9959612671834654, -0.0007433866962980203
-0.003816884700517802, 0.9910146485643854, -0.0006267446553640114
-0.003777464999389247, 0.9835680673214178, -0.0004970918868339979
-0.0037403790629301375, 0.9736215134310242, -0.00035597981360429903
-0.0037089880726295247, 0.961174988345621, -0.00020430404259986424
-0.003685116977888016, 0.9462284941810525, -4.272603001688596e-05
-0.003669747111175032, 0.9287820316866491, 0.00012812985649006593
-0.0036632904669873343, 0.9088355998330427, 0.000307573962274213
-0.003665702016040565, 0.8863891958088542, 0.0004947963367341176
-0.0036765401448406155, 0.8614428153123708, 0.0006888473805546201
-0.003695024227073828, 0.8339964531235631, 0.0008886497233216183
-0.0037201054525207865, 0.804050103834668, 0.0010930321423595754
-0.0037505464771265505, 0.771603762543521, 0.001300770336850821
-0.003784996256418478, 0.736657425357394, 0.0015106192111267152
-0.0038220475349062164, 0.6992110896725227, 0.0017213274329327792
-0.003860270947058493, 0.6592647542949088, 0.0019316326783521977
-0.0038982259207494983, 0.6168184195078985, 0.002140240585233352
-0.003934451593884423, 0.5718720871888455, 0.002345790829588436
-0.003967440622828202, 0.5244257610689216, 0.002546811201857829
-0.0039955960582031946, 0.47447944724812985, 0.0027416564722733457
-0.004017166865545714, 0.4220331551515032, 0.002928423189160124
