0.5173405329275342, -0.17598893289166356, 0.06039827301263095
0.4715517048218434, -0.16268148858313722, 0.05630601325746686
0.4234100126496341, -0.14857450028449948, 0.051940330583798724
0.37292000222699434, -0.1336568071411139, 0.04729507851016455
0.32008754040228155, -0.11791426220438758, 0.0423625270318167
0.2649205732512351, -0.10132814731542479, 0.037132528722920236
0.20743059920808263, -0.08387222555638935, 0.03159096182125087
0.14763596174536342, -0.06550654106803247, 0.025716441020597815
0.08557100676880752, -0.04616169299155291, 0.019471924200964632
0.02132393130289939, -0.025683837657527183, 0.012775030630937632
-0.04452931148553656, -0.0034612023497068885, 0.005286954796770896
-0.1079014611420841, 0.018960984031487417, -0.0024342652846150907
-0.1688128037847189, 0.040950644084217086, -0.01006975430125338
-0.22729909247535326, 0.062355354026675844, -0.01754108882242764
-0.28338080446033814, 0.08310580610531315, -0.02481252958613145
-0.33707114341575595, 0.10316153914716128, -0.03186328846706787
-0.3883794531917424, 0.12249549903904226, -0.03867956812008819
-0.43731279858530026, 0.1410879757750095, -0.04525141595911543
-0.4838767859893164, 0.15892373575624572, -0.051571227152981396
-0.5280760299841653, 0.17599048755737165, -0.05763293947485554
-0.5699144387215643, 0.19227798319629952, -0.06343156108830679
-0.609395400245322, 0.20777744998665537, -0.06896287544650251
-0.6465219128021129, 0.22248120300993365, -0.07422324762851983
-0.6812966836220372, 0.23638235754251155, -0.07920949125345988
-0.7137222105628175, 0.2494745965716473, -0.08391877115406926
-0.7438008542154007, 0.2617519710902896, -0.0883485252756889
-0.7715349022227175, 0.2732087283552244, -0.09249639540855532
-0.7969266218775818, 0.2838391783380499, -0.09636016315700713
-0.8199782920719861, 0.29363762015612066, -0.09993769509990225
-0.840692203541142, 0.3025983534593651, -0.10322690675784957
-0.8590706208622803, 0.31071578616895495, -0.10622575451770244
-0.8751157135616905, 0.3179846144042794, -0.10893225546998778
-0.8888294820208916, 0.3244000067507859, -0.11134452102214079
-0.9002137112967914, 0.3299577110778934, -0.11346078242762848
-0.9092699711482392, 0.33465404285177885, -0.11527939356287904
-0.9159996545921923, 0.3384857787610516, -0.11679881209965125
-0.9204040324262288, 0.3414500140830853, -0.11801757044346546
-0.9224843038534083, 0.3435440331860276, -0.1189342474379098
-0.9222416335180834, 0.34476521629600193, -0.11954744643085706
-0.9196771731512579, 0.34511098602074897, -0.11985578077418296
-0.9147920693272048, 0.34457878917900114, -0.11985786578682489
-0.9075874593969843, 0.3431661083399352, -0.1195523157008212
-0.8980644578435678, 0.3408704972638201, -0.1189377438065268
-0.8862241367653192, 0.3376896311238404, -0.11801276300170736
-0.872067507519112, 0.3336213546313164, -0.11677598204094539
-0.8555955143749912, 0.32866370222514685, -0.11522599107960065
-0.836809051579741, 0.3228148631380965, -0.11336133119093361
-0.8157090087635865, 0.31607307910710336, -0.11118044857386193
-0.7922963376110023, 0.30843649046696286, -0.10868164318473601
-0.7665721231014055, 0.29990296918289144, -0.10586302669370382
-0.7385376427683105, 0.29046997815358405, -0.10272250027399543
-0.7081944066077308, 0.2801344762135523, -0.09925775080593982
-0.6755441814148664, 0.2688928633182189, -0.09546625290009124
-0.6405890103895391, 0.2567409438694958, -0.09134526039903927
-0.6033312407313884, 0.2436738808312078, -0.08689177467008943
-0.563773571078236, 0.22968611458842814, -0.0821024830117256
-0.5219191301029297, 0.21477122247183014, -0.07697366358155522
-0.4777715998294315, 0.19892169271873233, -0.0715010506683803
-0.4313354046606712, 0.1821285758335473, -0.06567964509279085
-0.3826160038934301, 0.16438094980466866, -0.059503437474266396
-0.331620361431996, 0.14566507835531362, -0.05296498055575066
-0.2783577476136776, 0.12596301524569842, -0.04605468109488756
-0.222841232714535, 0.10525010347601886, -0.03875952464200587
-0.16509083461982754, 0.08348997479091144, -0.031060508559283793
-0.1051415056580873, 0.060622803268405176, -0.02292656811742059
-0.043070884373473145, 0.03652951394247807, -0.014295884267900493
0.020809511934802752, 0.010853354749470707, -0.004980191405578758
0.08249411570788429, -0.015854160159995773, 0.004939488649083808
0.14172241322635315, -0.04210846994792733, 0.01475350555328592
0.1985582905953287, -0.06767262886189943, 0.024343876309585986
0.2530358041568931, -0.09245265461492506, 0.033663589832845585
0.3051758125621796, -0.11639706835589124, 0.04268695523366072
0.3549925919839635, -0.13947271179475038, 0.05139751837682736
0.40249668532880156, -0.16165602899151774, 0.05978367901202687
0.44769631065516147, -0.18292915148114472, 0.06783671392485532
0.490598134614253, -0.20327787626329058, 0.0755497521391953
0.5312077317296944, -0.2226905154013714, 0.0829171897687194
0.5695298729044518, -0.24115719550524364, 0.08993433205852452
0.6055687129694944, -0.258669412334486, 0.09659716389158574
0.6393279137030918, -0.2752197426846831, 0.10290219840777931
0.6708107231989742, -0.29080165961841514, 0.10884637507430822
0.7000200258907572, -0.3054094162014377, 0.11442698823494094
0.726958375574739, -0.3190379696837111, 0.11964163182874864
0.7516280233924906, -0.3316829199614998, 0.1244881496583247
0.774030951502731, -0.34334043875851505, 0.12896458528303567
0.794168919539702, -0.35400717311403074, 0.13306913106252685
0.8120435248193405, -0.36368011948099, 0.13680008018448334
0.8276562702193745, -0.37235648017683115, 0.14015578687126262
0.8410086286338065, -0.38003352573715, 0.14313463823402797
0.8521020926513343, -0.3867084882268295, 0.14573503798407053
0.8609382030691236, -0.3923785001832423, 0.14795539937889812
0.8675185571976838, -0.39704057770049317, 0.1497941435178857
0.8718448035627334, -0.4006916334807163, 0.15124969940321872
0.873918631444273, -0.403328501455738, 0.15232050332829333
0.8737417624962772, -0.4049479571795427, 0.1530049963777854
0.8713159495062227, -0.4055467230508726, 0.15330161970592301
0.8666429856214968, -0.40512145131380084, 0.15320880775939202
0.8597247262837904, -0.4036686802519484, 0.1527249798714973
0.8505631248319652, -0.40118476187831803, 0.15184853081703864
0.8391602798559913, -0.3976657657670838, 0.15057782100803013
0.8255184869050876, -0.39310737556474, 0.14891116689874115
0.8096402804057194, -0.3875048090446779, 0.14684683168886928
0.7915284488983773, -0.3808527977026675, 0.1443830157041924
0.7711860142205502, -0.37314564451377397, 0.14151784553830046
0.7486161820896983, -0.36437734164567054, 0.1382493616674952
0.7238222865893703, -0.35454169856696566, 0.13457550512446326
0.6968077537717898, -0.34363242758182294, 0.1304941034627713
0.6675761007630453, -0.3316431551729124, 0.12600285428968983
0.6361309750321931, -0.31856735387029966, 0.12109930247092726
0.6024762307715374, -0.3043982058249016, 0.11578080625493747
0.5666160376270667, -0.289128412515974, 0.11004448803767397
0.5285550206210985, -0.27274995786380796, 0.10388716583388292
0.48829843798445033, -0.25525381794791974, 0.09730526005453184
0.4458524155979878, -0.23662959125432323, 0.09029466580566882
0.4012242747768701, -0.21686499716735266, 0.08285057260032769
0.35442302075459886, -0.19594514928854084, 0.07496719851512913
0.305460119591751, -0.17385143321579638, 0.06663737722934532
0.2543508266490614, -0.15055965316993375, 0.05785187508622396
0.2011166739000017, -0.12603671312502837, 0.04859816800930744
0.14579074423218621, -0.1002339968417829, 0.03885800219627807
0.0884311405755521, -0.07307194684095462, 0.028601714351704714
0.02916801683941883, -0.04439427848111933, 0.017771394890594067
-0.03148118907367323, -0.013769325239687873, 0.006208369629981163
-0.0898842441626638, 0.017887706596482623, -0.005728313561993737
-0.14584318251352096, 0.04905633298417527, -0.017470694185088953
-0.19944954326626343, 0.07943634563232996, -0.028907351052710667
-0.250754214346421, 0.1089057795887449, -0.03999319301576674
-0.2997888284773914, 0.13739753729960102, -0.05070354782016427
-0.346575175417353, 0.164868406554247, -0.06102264644530071
-0.39112940085560977, 0.19128772517695164, -0.07093940830839468
-0.4334641196533474, 0.21663225682836326, -0.08044553257088397
-0.4735895884793771, 0.24088353637105894, -0.08953450651358855
-0.5115144067399402, 0.26402635717881995, -0.09820103954722015
-0.5472459596850908, 0.2860478466406806, -0.10644071983234253
-0.5807907099746338, 0.3069368704778913, -0.11424980082065445
-0.612154394244388, 0.32668363319570126, -0.12162507245864254
-0.6413421568145675, 0.3452794016411437, -0.1285637929057069
-0.6683586406182396, 0.36271630836856783, -0.13506366481782403
-0.6932080498434195, 0.3789872067072687, -0.14112284158737592
-0.715894196459107, 0.3940855574279909, -0.14673994713422242
-0.7364205415323283, 0.4080053319145273, -0.1519140906540586
-0.7547902405523736, 0.42074092126244583, -0.15664485695436567
-0.7710061991894326, 0.4322870457443282, -0.16093225467757347
-0.7850711419253371, 0.4426386643958027, -0.1647766101746872
-0.7969876907486274, 0.4517908893629866, -0.16817840676461915
-0.8067584449826345, 0.45973891303375825, -0.1711380893213855
-0.8143860487581733, 0.4664779560217674, -0.17365587616525724
-0.8198732340746834, 0.4720032392480995, -0.17573162674231121
-0.8232228364407118, 0.47630997547912224, -0.17736479133898073
-0.8244377913560937, 0.47939337016472455, -0.17855442947116743
-0.8235211255881655, 0.4812486221305729, -0.17929925447135395
-0.8204759551321015, 0.48187092009742205, -0.17959765788947255
-0.8153054954156015, 0.4812554370045023, -0.1794476824415048
-0.8080130821790147, 0.4793973277863219, -0.17884693701737348
-0.7986021948087729, 0.4762917359009333, -0.17779247985650806
-0.787076469596311, 0.4719338080939511, -0.17628073105937603
-0.7734396930177191, 0.46631870692149446, -0.1743074876699646
-0.7576957770111815, 0.4594416039948263, -0.1718680737070894
-0.739848731677233, 0.4512976419514543, -0.16895758118324147
-0.7199026538505409, 0.4418818665992132, -0.1655711122925535
-0.6978617417353286, 0.43118914037928585, -0.16170395037595844
-0.673730336058727, 0.41921404836472237, -0.15735163421735676
-0.6475129838849955, 0.40595080217512425, -0.152509944957275
-0.6192145219558486, 0.39139314054970775, -0.14717482802728576
-0.5888401793748642, 0.37553421991320785, -0.1413422731560407
-0.5563957031169946, 0.358366484050897, -0.13500817141309668
-0.5218875142601438, 0.33988149823730424, -0.12816816169961454
-0.4853229088827813, 0.3200697286195508, -0.12081747025434289
-0.4467103267563989, 0.2989202403741264, -0.11295073606989564
-0.40605972610216995, 0.27642027487731485, -0.10456180300222456
-0.36338312973663556, 0.2525546410125873, -0.09564344450387852
-0.31869546029851137, 0.22730480702242176, -0.08618696417040414
-0.27201589228714884, 0.2006474803697627, -0.07618157175019999
-0.22337020280098824, 0.1725522468163746, -0.0656133382412562
-0.17279526453778077, 0.14297731733177416, -0.05446329797107912
-0.12034884986868197, 0.11186099117836379, -0.04270360831676906
-0.06613575000958899, 0.0791017273655221, -0.030288495679433862
-0.010405228597082955, 0.044500887751736135, -0.017127708583226715
0.045761572370973724, 0.007630189169182275, -0.0030143458147958505
0.09946871521745, -0.029628971957279857, 0.011320779838094742
0.15078385396958466, -0.06620064321858381, 0.025419951898179936
0.19982353085143623, -0.10180094553926712, 0.03916035431338805
0.24665554282661328, -0.13630346520525002, 0.05248712778512544
0.2913235577933479, -0.16963588811498498, 0.06536893999060454
0.33385833266845466, -0.20175068106339125, 0.0777852804045146
0.37428298514091823, -0.23261372416267193, 0.08972151066327565
0.4126157453215094, -0.2621989920433512, 0.10116654123765868
0.4488715240548297, -0.29048573289422597, 0.11211159619207622
0.4830628710465006, -0.31745683193274893, 0.12254949416324143
0.51520059420824, -0.3430977953811068, 0.13247419774929117
0.5452941806215141, -0.3673960840958407, 0.1418805100610495
0.573352097764125, -0.39034065434010645, 0.15076385303987275
0.5993820220764453, -0.41192162468305227, 0.15912009034673766
0.6233910239823313, -0.4321300202609059, 0.16694537460350922
0.6453857265185257, -0.45095756478084836, 0.1742360109339537
0.6653724451876689, -0.46839650412245554, 0.18098833838618514
0.6833573080164982, -0.48443945645194325, 0.18719863866511754
0.699346346872127, -0.4990792932577428, 0.1928630877782695
0.7133455451568156, -0.5123090626497568, 0.19797776931251176
0.7253608269364193, -0.5241219674641174, 0.20253876314647273
0.7353979847561594, -0.5345114010576786, 0.2065423026926498
0.7434625699077205, -0.5434710215491753, 0.20998495761439973
0.7495597945163393, -0.5509948231143632, 0.21286377168544227
0.7536944917988565, -0.557077163921893, 0.21517630192443854
0.7558711447219842, -0.5617127392446534, 0.21692056117284791
0.7560939565486979, -0.5648965192766007, 0.2180949121799266
0.7543669272490774, -0.5666236806074524, 0.2186979650672165
0.7506939121497853, -0.5668895512804937, 0.21872850692328305
0.7450786554442839, -0.5656895763131673, 0.21818546870497038
0.7375248026818699, -0.5630193008685467, 0.217067920404421
0.7280359036463397, -0.5588743618204006, 0.21537507811178025
0.7166154218113887, -0.5532504740357317, 0.21310630307678266
0.7032667675421208, -0.5461433964848733, 0.210261074070499
0.6879933664391158, -0.5375488679164515, 0.20683892297556863
0.6707987616836408, -0.5274625124682197, 0.20283933869280382
0.6516867357358596, -0.5158797273192578, 0.19826165915658409
0.6306614303624004, -0.5027955702053885, 0.19310497697592488
0.6077274484699193, -0.48820466084359876, 0.18736807793139365
0.5828899335487674, -0.4721010995996111, 0.18104941751650358
0.5561546360586331, -0.45447839494456727, 0.1741471265527974
0.5275279853488738, -0.43532938322525166, 0.166659028671952
0.49701718921770743, -0.4146461212738473, 0.15858265172779845
0.46463038337135903, -0.39241973228341476, 0.14991521938018224
0.43037685412890037, -0.3686401845196053, 0.140653614004655
0.39426736426109915, -0.34329597707983606, 0.13079430447521587
0.3563146288672195, -0.31637369309605584, 0.12033323058007028
0.3165340237909257, -0.28785735255365963, 0.10926562876961933
0.2749446809439562, -0.2577274420296024, 0.09758576917750002
0.2315712771715196, -0.22595938815197653, 0.08528654461431731
0.1864471773673399, -0.19252100082024165, 0.0723587903728192
0.13962052712281603, -0.1573678298229115, 0.0587900689104029
0.0911678154785208, -0.12043377541318939, 0.04456227340386046
0.04123113474704129, -0.0816091529761813, 0.029646300389341025
-0.009835487997955458, -0.040681014867946466, 0.013989751337542457
-0.06044044533263447, 0.0025897364251551494, -0.0024077622984330395
-0.10855266107467033, 0.045752995083028415, -0.018648162326854744
-0.15439495685451413, 0.08795809017034664, -0.03446502258464895
-0.198106793963167, 0.12895381451362692, -0.0497833166444189
-0.23976778133222396, 0.16862284726879712, -0.0645687835505664
-0.27942931288542877, 0.20689657745514606, -0.07880170436642284
-0.31712770654094813, 0.24372936072444704, -0.09246915053481847
-0.35289033420077626, 0.2790881870231171, -0.10556191343509663
-0.38673883270767906, 0.3129477406257256, -0.11807304847431092
-0.41869094414574876, 0.34528774070087087, -0.12999709479592228
-0.4487616471830473, 0.37609138051202534, -0.14132961802522215
-0.4769638929526113, 0.4053443482873888, -0.1520669239193695
-0.5033091062766679, 0.43303417913100883, -0.16220587086693672
-0.527807539147574, 0.4591498075253707, -0.17174374493488756
-0.5504685244967911, 0.4836812499366699, -0.18067817772474504
-0.5713006569970623, 0.5066193791208153, -0.18900709402673457
-0.5903119169177063, 0.5279557685617593, -0.19672867776429973
-0.6075097497376177, 0.5476825920738643, -0.203841344700447
-0.6229011157503317, 0.565792563043826, -0.2103437120941901
-0.6364925265515242, 0.5822788943823067, -0.2162345604092436
-0.6482900845342726, 0.5971352598150229, -0.22151278876722313
-0.6582995348666583, 0.6103557435153586, -0.22617737065664137
-0.6665263294087977, 0.6219347761709033, -0.23022731704345972
-0.6729756945244935, 0.6318670647609549, -0.23366165103861017
-0.6776526935053462, 0.6401475258602365, -0.23647939422552688
-0.6805622780728017, 0.6467712290601566, -0.23867956186708958
-0.6817093283315634, 0.6517333521410066, -0.24026116316735316
-0.6810986839418527, 0.6550291459814536, -0.24122320302166533
-0.6787351707239618, 0.6566539055452781, -0.24156468238936307
-0.674623627194205, 0.6566029429537898, -0.241284594956957
-0.6687689354830413, 0.6548715588089925, -0.24038191791587404
-0.6611760610018405, 0.6514550082041423, -0.2388555946129899
-0.6518501047216619, 0.6463484584538197, -0.23670450706148435
-0.6407963699739998, 0.639546937209841, -0.2339274377187155
-0.6280204410587886, 0.6310452731129877, -0.23052302355124543
-0.6135282637183487, 0.6208380362371632, -0.22648971126918777
-0.5973262113044622, 0.6089194894957234, -0.22182572809272166
-0.5794211223079839, 0.5952835598458469, -0.21652908201694515
-0.5598203091779724, 0.5799238270852376, -0.21059759541128661
-0.5385315585194546, 0.5628335139195799, -0.20402896018754713
-0.5155631545179835, 0.5440054542134947, -0.1968207926278479
-0.4909239533832645, 0.5234320211533974, -0.1889706680644208
-0.46462352341807905, 0.5011050074216068, -0.1804761262443262
-0.436672355142095, 0.4770154565124681, -0.1713346487800387
-0.4070821458136391, 0.4511534436982191, -0.16154361514170254
-0.37586617330605177, 0.42350779739509103, -0.15110024289288135
-0.343039794369934, 0.3940657384854547, -0.14000151357945656
-0.30862113378160955, 0.36281239612590976, -0.12824407992861356
-0.2726320834639204, 0.32973012894214015, -0.11582414338325582
-0.23509982976011654, 0.29479752801950165, -0.10273728228152942
-0.19605933502136463, 0.25798787524861455, -0.08897819700626759
-0.1555576829176983, 0.2192666127300784, -0.07454031328695228
-0.11366246378946064, 0.1785868802643287, -0.059415140389860364
-0.07048028010007977, 0.13588094638475331, -0.04359123288723339
-0.02620657159031249, 0.0910423563525049, -0.027052936624234112
0.018690336839879293, 0.04389492135659034, -0.009786041162129909
0.0625363469876445, -0.005450297670639231, 0.00804242188423258
0.10390428274234771, -0.05459055380224359, 0.025611775853433882
0.1430882979230665, -0.10262194732454372, 0.04268021601746061
0.18027522190025405, -0.14926122883383086, 0.05917975296651728
0.21557355854434435, -0.19437585568270976, 0.07508040257077532
0.2490538052375097, -0.2378887484823337, 0.09036542488047672
0.28076589064296387, -0.2797489758074092, 0.10502410663594669
0.3107474528268884, -0.3199199576301954, 0.11904895954011512
0.3390282159135351, -0.35837383191419514, 0.1324344188793006
0.3656325127702531, -0.3950884273887542, 0.14517616228506572
0.3905808408604393, -0.4300454895420553, 0.15727072405563167
0.41389087461012264, -0.463229568668068, 0.16871526825810906
0.43557815294213953, -0.4946272833117073, 0.17950745765639717
0.45565656261393617, -0.524226808465316, 0.1896453870206739
0.4741386882217173, -0.552017504342521, 0.19912756198291057
0.49103607348885875, -0.5779896368185966, 0.20795290728014865
0.5063594237905883, -0.6021341612122619, 0.2161207857533044
0.5201187700541503, -0.6244425547440575, 0.22363100563213809
0.5323236055242142, -0.6449066930670543, 0.23048379192670929
0.5429829985251483, -0.6635187729108037, 0.23667970154787962
0.552105678025671, -0.680271283869819, 0.24221947461269772
0.5597000877169451, -0.6951570249853185, 0.24710383807926495
0.5657744104044262, -0.7081691473078809, 0.2513333060429829
0.5703365746734922, -0.7193011916534559, 0.2549080345790938
0.5733942615832824, -0.7285470940040771, 0.2578277697943999
0.5749549246076789, -0.7359011503528814, 0.2600918845463513
0.5750258250956358, -0.7413579533894962, 0.26169946487086787
0.5736140769986429, -0.7449123215348582, 0.26264940193487746
0.5707266924070683, -0.7465592368212238, 0.2629404607653982
0.566370621382418, -0.7462938001574689, 0.2625713149457007
0.560552782488441, -0.7441112062124762, 0.26154054789357445
0.5532800831146355, -0.7400067361161088, 0.2598466269807111
0.5445594316509133, -0.7339757626963104, 0.25748786045410343
0.5343977476039738, -0.7260137586554848, 0.2544623512224272
0.5228019804961155, -0.7161162935676105, 0.2507679650889656
0.5097791515059873, -0.7042790039328087, 0.24640233003646567
0.4953364299590467, -0.6904975252974664, 0.24136287434218773
0.4794812488708241, -0.6747673865518266, 0.2356468967940305
0.46222145335061543, -0.657083878466082, 0.22925165013970455
0.44356546889004156, -0.6374419144280927, 0.22217441614977793
0.42352247734090454, -0.6158358985664312, 0.21441255688263405
0.402102596373969, -0.5922596075298519, 0.2059635358686958
0.37931707012907223, -0.5667060815999206, 0.19682490978568276
0.3551784909084582, -0.5391675119205204, 0.18699429457154373
0.32970108216710725, -0.5096351047021692, 0.17646931102382815
0.30290108291167717, -0.4780988994886045, 0.1652475147850356
0.2747972876143726, -0.4445475145129571, 0.15332631422277584
0.2454118221923915, -0.4089677841442401, 0.14070287676464321
0.21477128968858067, -0.3713442362970825, 0.12737401976118443
0.18290852714731498, -0.3316583232950076, 0.11333607623033569
0.14986544303553107, -0.289887252674956, 0.09858471928612611
0.115697923977724, -0.246002132719713, 0.08311472372582458
0.08048512286051776, -0.19996488532900691, 0.06691965374325623
0.044349358673640364, -0.15172290284325868, 0.04999158830864704
0.007507103798355258, -0.10120036387595509, 0.0323219481700268
-0.02956027421418006, -0.04830006284814889, 0.013913682851285407
-0.06540382582699239, 0.006707615023683354, -0.005052446053473103
-0.09877282853385189, 0.06145894026493786, -0.02377181385748121
-0.1300705655402709, 0.11491660062762324, -0.041956121309626476
-0.15955120972054626, 0.16677011669538147, -0.059528142274717005
-0.1873590012929216, 0.21688119943927775, -0.07645557789701918
-0.21358601701032348, 0.26517214029161307, -0.0927210231939254
-0.23829660276068534, 0.3115928671957231, -0.10831360896394167
-0.26153874692852314, 0.3561081152992982, -0.12322587873427394
-0.28335000582901615, 0.39869144927923067, -0.1374523823851705
-0.30376088182381117, 0.43932211118590936, -0.15098895887196664
-0.32279688983729987, 0.47798320072285694, -0.1638323379017779
-0.34047989581206367, 0.5146605484314537, -0.17597990528921909
-0.3568290285839191, 0.5493419758067083, -0.18742955842582854
-0.3718613335397829, 0.582016782412288, -0.19817961339938958
-0.38559226714063044, 0.6126753709628473, -0.2082287423062701
-0.39803608998590234, 0.641308960254351, -0.21757592826411135
-0.4092061869973986, 0.6679093606756017, -0.2262204297136191
-0.4191153207757604, 0.6924688049420844, -0.2341617457686553
-0.42777580800163734, 0.7149798390248173, -0.24139957230274778
-0.43519960266422947, 0.7354352824021362, -0.24793373815459976
-0.4413982803773559, 0.7538282579824654, -0.25376411778428426
-0.4463829479345701, 0.7701522693231422, -0.2588905327015142
-0.450164137571116, 0.7844012785420929, -0.26331266991123364
-0.4527517541923896, 0.7965697365432938, -0.26703004468755176
-0.4541551092356664, 0.8066525468502033, -0.2700420130489732
-0.45438302440471395, 0.8146449814730772, -0.27234781528145285
-0.4534439630097251, 0.8205425825981283, -0.2739466250702748
-0.45134615335070133, 0.8243410756179823, -0.27483758768400024
-0.44809768751922446, 0.8260363036820502, -0.27501984238994026
-0.4437065935460657, 0.8256241833317342, -0.2744925313200496
-0.43818088553609663, 0.823100676461258, -0.27325479928343627
-0.4315285983986935, 0.8184617730093475, -0.2713057889799778
-0.4237578144336652, 0.8117034788502727, -0.2686446355188766
-0.41487669019330187, 0.8028218031150339, -0.26527046371651325
-0.40489349384357043, 0.7918127386742497, -0.2611823911078252
-0.39381666436708523, 0.7786722296914558, -0.2563795382892799
-0.38165490228500965, 0.7633961222206641, -0.25086104565952455
-0.36841729589478456, 0.7459800980986303, -0.24462609245837746
-0.354113478917105, 0.7264195972475648, -0.23767391227653223
-0.33875380943849737, 0.7047097359015255, -0.2300038010681042
-0.3223495606210296, 0.6808452261566884, -0.22161511885943716
-0.304913121531046, 0.6548202967338068, -0.2125072912857417
-0.286458217891516, 0.6266286093788577, -0.20267981794839604
-0.26700017293571254, 0.5962631625534601, -0.1921322909573404
-0.2465562365351639, 0.5637161736875624, -0.1808644221136146
-0.2251460197244888, 0.5289789307825257, -0.16887607466990054
-0.20279208789146497, 0.4920416009777791, -0.15616729708361987
-0.17952079709728558, 0.4528929763835991, -0.14273836125735853
-0.15536351628288209, 0.41152012527720094, -0.1285898157407724
-0.1303584888108677, 0.36790789819036884, -0.11372257639315313
-0.10455381068183103, 0.3220382103668876, -0.09813809939369766
-0.07801249677819906, 0.2738889824899263, -0.081838734374923
-0.05082181814192374, 0.22343259275335575, -0.06482850396976117
-0.023112489168092113, 0.17063388044096842, -0.04711504758515038
0.0048953885751254166, 0.11544976777122318, -0.028715490794319825
0.032756008162111494, 0.05785226668630978, -0.009680425236472268
0.059332354001358126, -0.0018517287332551827, 0.009758772179743493
0.08343322801545161, -0.061483479656205986, 0.0288561802228332
0.10556174814179652, -0.11971676551695054, 0.04731788738400472
0.12607171732704478, -0.17617467118162441, 0.06508798915879235
0.14515836031561208, -0.23070302050488273, 0.08215030928423839
0.16294303469501886, -0.28322011444690465, 0.09849867595727446
0.17950886733447668, -0.33367546028856576, 0.11413037005261761
0.19491690425922206, -0.38203460456381244, 0.12904411702180513
0.20921433029326034, -0.42827236992749523, 0.1432393273092465
0.22243906774018282, -0.4723694089461219, 0.15671576787650326
0.23462254567237803, -0.5143102691008021, 0.16947340991172177
0.24579146549496475, -0.5540822232747233, 0.18151235960048367
0.25596897749998865, -0.5916745207286943, 0.1928328337347196
0.2651754931751114, -0.6270778838047483, 0.20343516274678916
0.27342926490635094, -0.6602841545162601, 0.21331981208165968
0.28074681670642826, -0.691286034653782, 0.22248741578492856
0.28714328225555524, -0.7200768850502942, 0.23093881588398915
0.2926326873368978, -0.746650564415904, 0.23867509786168112
0.29722819712639914, -0.7710012999075025, 0.24569760694816756
0.3009423339946639, -0.7931235906244718, 0.2520079252876358
0.3037871604033232, -0.8130121492765326, 0.2576077927934634
0.30577441675596456, -0.8306618837916435, 0.2624989713105016
0.30691560766406684, -0.8460679101413634, 0.26668308057201023
0.30722204121938407, -0.8592255766032812, 0.27016145760604576
0.3067048384600527, -0.8701304775895069, 0.272935085796364
0.3053749353731462, -0.8787784451471246, 0.2750046048499775
0.3032430941486907, -0.8851655203459968, 0.2763703761037994
0.30031992958344983, -0.8892879149214428, 0.27703256435313256
0.2966159480556461, -0.8911419734871767, 0.2769912068555395
0.29214159302514253, -0.8907241425856355, 0.27624625649639806
0.28690729103043666, -0.888030948884853, 0.27479759828350686
0.28092349357659235, -0.8830589861896347, 0.2726450448889806
0.27420071234684573, -0.8758049089820265, 0.26978832082530374
0.26674954817072527, -0.8662654280709581, 0.26622704854067786
0.2585807186228457, -0.854437301592323, 0.26196075293712195
0.24970509440361544, -0.8403173134073315, 0.2569888999570987
0.24013375850133667, -0.8239022329798942, 0.2513109755552387
0.22987810190608565, -0.8051887566556214, 0.24492659415498433
0.21894996488222318, -0.7841734370720488, 0.23783560983742036
0.20736182601591907, -0.760852610613409, 0.23003820098956912
0.19512703560225977, -0.7352223305423767, 0.2215349126983918
0.1822600872008966, -0.7072783082942845, 0.21232666099208136
0.168776922413575, -0.6770158611707784, 0.20241471655258528
0.1546952705365015, -0.644429862638524, 0.19180068803386222
0.1400350378935718, -0.6095146905319917, 0.18048652041591168
0.12481878136563472, -0.5722641673963751, 0.16847451828301083
0.10907232670110481, -0.5326714858355488, 0.1557674018809621
0.09282562743655712, -0.49072911077279424, 0.14236840703066606
0.0761140150648491, -0.4464286510733593, 0.12828144950039222
0.05898009036573837, -0.39976069717872265, 0.1135113934898022
0.041476704932355085, -0.3507146362278428, 0.0980645024957214
0.023671912441369434, -0.29927850629863295, 0.0819492373067079
0.005657781454089187, -0.24543912974014287, 0.0651777838574958
-0.012432382744274363, -0.18918346595654134, 0.047769325701412915
-0.030385847249631562, -0.13050536627766907, 0.029758275206152207
-0.047810696820865986, -0.0694412521972784, 0.011220440573725975
-0.06385266497344586, -0.006315858247774739, -0.0076153274122031725
-0.07743234651957036, 0.057058222825063565, -0.026097118870156134
-0.08908594757698406, 0.11899939040106627, -0.04388107591967545
-0.09931432888169858, 0.17902377573786693, -0.060926998753188716
-0.10838816237739457, 0.23695691079563827, -0.07723556710807565
-0.1164703547124846, 0.292714865626424, -0.09281253530664567
-0.12366976242122199, 0.34624934599630347, -0.10766365736093106
-0.1300648617475707, 0.3975291757181492, -0.12179391987179584
-0.13571544847245248, 0.44653257829504295, -0.13520753711477518
-0.1406690255093388, 0.4932434490295712, -0.14790807985492838
-0.14496457401350965, 0.5376493505181816, -0.15989861187297558
-0.148634920298239, 0.579740342621334, -0.1711818131890712
-0.15170829449117698, 0.619508253069428, -0.18176009185298864
-0.1542093964787284, 0.6569461973001361, -0.19163568854845767
-0.1561601474846328, 0.6920482481354635, -0.2008107741145244
-0.1575802344826862, 0.724809201652124, -0.20928753378582368
-0.15848751592476062, 0.7552244097329174, -0.2170682267851258
-0.15889833515547766, 0.7832896622075028, -0.2241552095267942
