0.4234100473387542, -0.14857447661534637, 0.05194032388384839
0.3729200365553176, -0.1336567870861745, 0.04729507327658318
0.32008757430191814, -0.11791424593887131, 0.042362523315098204
0.2649206066511398, -0.10132813501866064, 0.037132526572077884
0.2074306320323148, -0.08387221741423123, 0.03159096128363787
0.14763599390935872, -0.06550653727796231, 0.025716442141957795
0.08557103816914094, -0.04616169377615323, 0.019471927026873805
0.021323961771833752, -0.02568384331706428, 0.012775035218469833
-0.04452928294642128, -0.003461213699960941, 0.005286961373779539
-0.1079014346447653, 0.01896096776561244, -0.002434257246363797
-0.16881277927876548, 0.040950623157315805, -0.010069744964855985
-0.22729906990524198, 0.062355328638757784, -0.01754107829541209
-0.2833807837683417, 0.08310577644187776, -0.02481251795577065
-0.33707112454248944, 0.10316150538818936, -0.031863275810284086
-0.388379436076479, 0.12249546136200819, -0.038679554507492164
-0.437312783166195, 0.1410879343561396, -0.04525140145702822
-0.4838767722035712, 0.15892369077112284, -0.0515712118245863
-0.5280760177681544, 0.17599043918125545, -0.05763292338091486
-0.5699144280109305, 0.19227793160430995, -0.06343154428763553
-0.6093953909750507, 0.2077773953538875, -0.06896285799629323
-0.6465219049065889, 0.222481145511539, -0.07422322958456776
-0.6812966770350849, 0.23638229735376357, -0.07920947267031557
-0.7137222052177286, 0.249474533867995, -0.08391875208513541
-0.7438008500449559, 0.2617519060473873, -0.08834850577327372
-0.7715348991592147, 0.27320866114890596, -0.09249637552389178
-0.7969266198528928, 0.28383910914419563, -0.09636014294024377
-0.8199782910176698, 0.29363754915035706, -0.09993767460006554
-0.8406922033886356, 0.3025982808165634, -0.1032268860227759
-0.8590706215431592, 0.31071571206258397, -0.10622573359394918
-0.875115715007933, 0.31798453900579904, -0.10893223440275938
-0.8888294841650451, 0.3243999302293389, -0.11134449985528354
-0.9002137140719728, 0.3299576336004426, -0.1134607612037264
-0.9092699744879856, 0.33465396458360863, -0.11527937232343029
-0.9159996584302471, 0.3384856998664014, -0.11679879088526732
-0.9204040366963401, 0.34144993472571356, -0.11801754929404211
-0.9224843084891787, 0.34354395352962097, -0.11893422639274781
-0.9222416384528692, 0.34476513650444085, -0.11954742552873678
-0.9196771783180991, 0.345110906258286, -0.11985576005340921
-0.9147920746587637, 0.34457870961041587, -0.11985784528526262
-0.9075874648254687, 0.3431660291307237, -0.11955229545594231
-0.8980644633006238, 0.3408704185804614, -0.11893772385548618
-0.8862241421818867, 0.337689553134154, -0.11801274338146021
-0.8720675128252547, 0.33362127750487897, -0.1167759627884061
-0.855595519499733, 0.3286636261336843, -0.1152259722318265
-0.8368090564509492, 0.3228147882557444, -0.11336131278530306
-0.8157090133079289, 0.31607300561046175, -0.11118043064821503
-0.7922963417539741, 0.3084364185349527, -0.10868162577745416
-0.7665721267673975, 0.299902898996489, -0.10586300984371863
-0.7385376458806833, 0.29046990989552757, -0.1027224840207262
-0.7081944090888738, 0.2801344100680898, -0.09925773518916846
-0.6755441831862279, 0.26889279947093025, -0.09546623795979345
-0.6405890113716237, 0.2567408825071963, -0.09134524617519649
-0.6033312408437188, 0.2436738221419261, -0.08689176120250335
-0.5637735702392772, 0.2296860587614482, -0.08210247033984673
-0.5219191282299722, 0.21477116969778787, -0.07697365174432405
-0.47777159683842546, 0.19892164318976305, -0.07150103970406715
-0.43133540046599855, 0.18212852974348667, -0.06567963503881097
-0.3826159984075929, 0.1643809073493146, -0.05950342836693509
-0.33162035456518374, 0.14566503973276085, -0.05296497242992323
-0.2783577392731503, 0.12596298065675554, -0.0460546739833821
-0.22284122280371715, 0.10525007312468848, -0.03875951857458863
-0.16509082303694883, 0.0834899488847623, -0.031060503560650557
-0.10514149229429814, 0.060622782017839466, -0.022926564202351993
-0.043070869113191544, 0.03652949755199125, -0.01429588142521917
0.02080952912215462, 0.010853343315131384, -0.004980189494082007
0.08249413401169135, -0.01585416515600425, 0.004939489213351224
0.14172243265432025, -0.04210846846223139, 0.01475350477724928
0.19855831111266217, -0.06767262100219433, 0.024343874233107812
0.25303582570757643, -0.09245264053395587, 0.03366358650149915
0.30517583507821705, -0.11639704822726595, 0.042686950694254655
0.3549926153896388, -0.13947268580406177, 0.05139751267625582
0.40249670954294775, -0.16165599733217986, 0.059783672196914925
0.44769633559250765, -0.18292911435212472, 0.06783670604144794
0.4905981601862891, -0.20327783386774076, 0.07554974323333108
0.5312077578452621, -0.22269046794573966, 0.08291717988583405
0.5695298994701702, -0.24115714319865705, 0.0899343212436632
0.6055687398900835, -0.2586693553882957, 0.09659715218941589
0.6393279408816342, -0.2752196813121009, 0.10290218586260282
0.6708107505371439, -0.29080159403419326, 0.10884636173007485
0.7000200532890353, -0.30540934662155617, 0.11442697413526824
0.7269584029326306, -0.319037896325047, 0.119641617016953
0.7516280506087494, -0.33168284304146445, 0.12448813417746596
0.774030978475587, -0.34334035849466527, 0.12896456917597302
0.794168946167078, -0.35400708972368317, 0.1330691143719793
0.8120435509990286, -0.36368003318089637, 0.13680006295308597
0.8276562958491409, -0.37235639118298364, 0.14015576914161118
0.841008653611403, -0.38003343426476843, 0.1431346200487076
0.8521021168744182, -0.38670839449053096, 0.14573501938566824
0.8609382264351171, -0.3923784043973352, 0.14795538041000134
0.8675185796036151, -0.39704048007930837, 0.14979412422107105
0.8718448249050967, -0.4006915342388971, 0.15124967982103543
0.873918651618927, -0.40332840080844806, 0.152320483503245
0.8737417813983835, -0.40494785534258876, 0.15300497635231203
0.8713159670302114, -0.4055466202407666, 0.1533015995223829
0.866643001661038, -0.40512134774780373, 0.15320878746004027
0.8597247407317464, -0.40366857614814877, 0.15272495949845533
0.8505631375802917, -0.40118465745580584, 0.15184851041224615
0.8391602907955632, -0.39766566124626956, 0.15057780061316953
0.825518495925443, -0.39310727116783045, 0.14891114655512677
0.8096402873947531, -0.3875047049962405, 0.14684681143730172
0.7915284537420559, -0.38085269423013673, 0.14438299558479295
0.7711860168027305, -0.37314554184773757, 0.14151782559035397
0.7486161822920857, -0.3643772400198654, 0.1382493419293314
0.7238222842915967, -0.3545415982180375, 0.1345754856333937
0.6968077488515466, -0.34363232874897576, 0.13049408425507852
0.6675760930962144, -0.33164305809756095, 0.12600283540064694
0.6361309644929372, -0.3185672587957896, 0.12109928393481836
0.602476217232336, -0.30439811299631453, 0.11578078810505088
0.5666160209586956, -0.28912832218000883, 0.11004447030624637
0.5285550006925579, -0.2727498702687178, 0.10388714855197978
0.48829841466284707, -0.25525373334347645, 0.09730524325185161
0.44585238874837685, -0.23662950989177814, 0.09029464951025233
0.4012242442620647, -0.21686491929934654, 0.08285055683813741
0.35442298643496656, -0.19594507516888596, 0.07496718330942893
0.30546008132504704, -0.17385136309897506, 0.06663736259974422
0.2543507842904459, -0.15055958730996416, 0.05785186104710274
0.20111662730270513, -0.1260366517728149, 0.048598154566991125
0.14579069325046906, -0.10023394023837595, 0.03885798934329205
0.08843108507723589, -0.07307189519749743, 0.028601702052774184
0.02916795677572885, -0.04439423190014698, 0.01777138303673483
-0.03148125281767162, -0.013769283249304466, 0.006208357801028699
-0.08988430936649855, 0.01788773964658718, -0.005728324032450473
-0.14584324929169626, 0.04905635657542582, -0.017470703160219446
-0.19944961162324126, 0.0794363597528561, -0.028907358528799165
-0.2507542842263384, 0.10890578436966908, -0.03999319901898621
-0.2997888997911014, 0.13739753293398915, -0.05070355238676862
-0.3465752480549522, 0.16486839326867153, -0.06102264961563911
-0.39112947469299314, 0.19128770321872923, -0.07093941012460035
-0.433464194556008, 0.2166322264588771, -0.08044553307583628
-0.473589664304787, 0.24088349786188037, -0.08953450575039851
-0.5115144833391331, 0.2640263108092805, -0.09820103755895952
-0.547246036903763, 0.2860477926962644, -0.10644071666189908
-0.5807907876539367, 0.30693680924912714, -0.11424979651065897
-0.6121544722215112, 0.32668356497738243, -0.12162506705143925
-0.641342234923169, 0.34527932673178574, -0.12856378644334743
-0.6683587186887521, 0.3627162270700643, -0.13506365734206488
-0.6932081277032485, 0.37898711932473256, -0.14112283313965449
-0.7158942739327273, 0.3940854642697793, -0.14673993775558059
-0.7364206184412939, 0.4080052332924362, -0.15191408038498044
-0.7547903167152641, 0.42074081749203357, -0.15664484583450253
-0.7710062744217725, 0.43228693714529653, -0.1609322427453534
-0.7850712160395297, 0.44263855129233964, -0.16477659746685475
-0.7969877635539301, 0.45179077208397345, -0.16817839331581846
-0.8067585162851861, 0.4597387919127697, -0.17113807516395008
-0.8143861183610634, 0.46647783139684346, -0.17365586132934172
-0.8198733017780491, 0.47200311146132695, -0.17573161125637235
-0.8232229020418568, 0.4763098448761046, -0.17736477523046237
-0.8244378546496288, 0.47939323709402126, -0.17855441276718453
-0.8235211863661784, 0.4812484869431511, -0.1792992371992268
-0.8204760131843717, 0.48187078314610754, -0.17959764007706186
-0.8153055505298903, 0.4812552986433668, -0.17944766411736998
-0.8080131341414698, 0.4793971883699225, -0.1788469182108035
-0.7986022434044707, 0.4762915957833518, -0.1777924605974771
-0.7870765146099074, 0.4719336676276745, -0.17628071137846754
-0.7734397342341113, 0.46631856645630343, -0.17430746759829158
-0.7576958142160409, 0.4594414638769223, -0.17186805327621346
-0.7398487646573049, 0.451297502522998, -0.16895756042507454
-0.7199026823936873, 0.44188172819829735, -0.1655710912392272
-0.697861765630366, 0.43118900334023974, -0.16170392905966058
-0.673730355095141, 0.41921391301859506, -0.15735161267014516
-0.6475129978526092, 0.4059506688502066, -0.1525099232108816
-0.6192145306445016, 0.3913930095719903, -0.14717480611292033
-0.5888401825741387, 0.3755340916067107, -0.14134225110419582
-0.5563957006160088, 0.358366358737835, -0.13500814925334828
-0.5218875058474225, 0.3398813762380695, -0.1281681394604023
-0.48532289434621084, 0.3200696102524959, -0.12081744796270714
-0.44671030588328264, 0.29892012595511913, -0.11295071375113556
-0.4060596986794195, 0.276420164719002, -0.10456178067942715
-0.36338309555117726, 0.25255453542323925, -0.09564342219723754
-0.31869541913808164, 0.22730470630410604, -0.08618694189619067
-0.2720158439418576, 0.20064738481534133, -0.07618154951912354
-0.22337014706655342, 0.17255215670424945, -0.06561331605567551
-0.17279520122283568, 0.1429772329158499, -0.054463275819808726
-0.12034877881375078, 0.11186091266638178, -0.042703586164122065
-0.06613567114883917, 0.07910165486332996, -0.030288473437534588
-0.01040514225896437, 0.0445008210818867, -0.017127686021928663
0.04576166246723992, 0.007630127816603688, -0.003014322458050221
0.09946880834270894, -0.029629024262833807, 0.011320802436328584
0.15078395030599073, -0.06620068594546463, 0.02541997344033974
0.1998236304167018, -0.10180097867981303, 0.039160374707879086
0.2466556455524597, -0.1363034889087661, 0.05248714700011193
0.29132366356432504, -0.16963590259776878, 0.06536895801877038
0.3338584413401079, -0.20175068657664472, 0.07778529725076998
0.37428309654930064, -0.23261372097823982, 0.08972152633942286
0.41261585928866673, -0.2621989804464083, 0.10116655575972368
0.4488716403922071, -0.2904857131791358, 0.11211160957883227
0.4830629895571833, -0.317456804400544, 0.1225495064353249
0.5152007146884939, -0.3430977603378767, 0.13247420892862916
0.545294302861881, -0.36739604185166674, 0.14188052017044936
0.5733522215502204, -0.3903406052083521, 0.15076386210268125
0.5993821471895489, -0.4119215689799027, 0.15912009838650512
0.6233911501998243, -0.4321299583050934, 0.16694538164361114
0.6453858536142173, -0.45095749689351877, 0.1742360169971366
0.6653725729320494, -0.46839643062712955, 0.18098834349401582
0.6833574361769681, -0.4844393776745093, 0.18719864283732712
0.6993464752132679, -0.49907920952639656, 0.19286309103200083
0.7133456734407714, -0.5123089742947894, 0.19797777166152136
0.725360954923421, -0.5241218748174821, 0.20253876460042117
0.7353981122051324, -0.5345113044523562, 0.20654230325671513
0.7434626965768177, -0.543470921318476, 0.20998495728945596
0.7495599201632417, -0.5509947195913468, 0.21286377046885568
0.7536946161808132, -0.5570770574390121, 0.215176299811244
0.7558712675956877, -0.5617126301335981, 0.21692055815693798
0.7560940776701124, -0.5648964078682668, 0.2180949082550088
0.7543670463732737, -0.5666235672319734, 0.21869796022750515
0.7506940290307704, -0.5668894362673167, 0.21872850116402845
0.7450787698347885, -0.5656894599911805, 0.21818546202296082
0.7375249143330582, -0.5630191835662706, 0.21706791279855692
0.7280360123074389, -0.5588742438662403, 0.21537506958374839
0.716615527229277, -0.5532503557582563, 0.21310629363177178
0.7032668694609521, -0.5461432782130635, 0.21026106371783324
0.6879934646000574, -0.5375487499798511, 0.20683891172912686
0.6707988558247612, -0.5274623951969628, 0.20283932657115322
0.6516868255921435, -0.5158796110439852, 0.19826164618284303
0.63066151566584, -0.5027954552570956, 0.1931049631774288
0.6077275289496251, -0.48820454755345516, 0.1873680633392513
0.5828900089310655, -0.47210098829877817, 0.18104940216511992
0.556154706067122, -0.454478285964026, 0.17414711047942585
0.5275280497044241, -0.435329276895641, 0.16665901191632584
0.4970172476383912, -0.41464601792530315, 0.15858263433187458
0.4646304355723033, -0.39241963224539045, 0.1499152013880108
0.4303768998220655, -0.3686400881206433, 0.14065359546237044
0.39426740315498726, -0.3432958846472468, 0.13079428543113528
0.35631466066652234, -0.31637360495543876, 0.12033321108488586
0.31653404819613035, -0.2878572690281611, 0.10926560887667923
0.2749446976509519, -0.2577273634387236, 0.09758574894318428
0.23157128587132994, -0.2259593148095681, 0.08528652409852697
0.18644717774634614, -0.19252093303091003, 0.07235876963960337
0.13962051886465807, -0.1573677678749797, 0.05879004802873175
0.09116779827210172, -0.12043371956306392, 0.04456225244843369
0.041231108321869665, -0.08160910340680957, 0.0296462794408449
-0.009835523650848547, -0.04068097155308806, 0.01398973048419409
-0.06044048770216883, 0.0025897731589047193, -0.002407782524630822
-0.10855271027034172, 0.045753023777940834, -0.018648181186002998
-0.15439501296321312, 0.08795811070425233, -0.03446503988744727
-0.19810685692757685, 0.1289538270168965, -0.04978333231955172
-0.2397678510216421, 0.16862285195410406, -0.06456879757156983
-0.27942938912691123, 0.2068965745716735, -0.07880171672987296
-0.31712778913434, 0.24372935054072983, -0.09246916125130325
-0.35289042292689904, 0.27908816981918333, -0.10556192252467751
-0.3867389273332271, 0.312947716688986, -0.11807305596392968
-0.41869104442643235, 0.34528771032375694, -0.12999710071777643
-0.44876175286572695, 0.3760913439905297, -0.14132962241567096
-0.4769640037768236, 0.4053443059200998, -0.15206692681815043
-0.5033092219757788, 0.43303413121841533, -0.16220587231657077
-0.5278076594497174, 0.45914975436929684, -0.17174374498020212
-0.5504686491257031, 0.4836811918397454, -0.1806781764124701
-0.5713007856728846, 0.5066193163859245, -0.18900709140514416
-0.5903120493577899, 0.5279557014914561, -0.19672867388288034
-0.6075098856573068, 0.5476825209697969, -0.2038413396095833
-0.6229012548636526, 0.5657924882062605, -0.2103437058448667
-0.6364926685716844, 0.5822788161098527, -0.21623455305277484
-0.6482902291738979, 0.5971351784046213, -0.22151278035503336
-0.65829968183776, 0.610355659262519, -0.22617736124012133
-0.6665264784225333, 0.6219346893701058, -0.23022730667391222
-0.6729758452908168, 0.6318669757061073, -0.2336616397672777
-0.6776528457326407, 0.6401474348450987, -0.23647938210367608
-0.6805624314675575, 0.6467711363786822, -0.23867954894612184
-0.6817094825981209, 0.6517332580875916, -0.24026114949891603
-0.6810988387822094, 0.6550290508511083, -0.24122318865775272
-0.6787353258376159, 0.6566538096337503, -0.24156466738240462
-0.6746237822779988, 0.6566028465576752, -0.24128457935991018
-0.6687690902309612, 0.6548714622258678, -0.2403819017823422
-0.6611762151047208, 0.6514549117327578, -0.23885557799739857
-0.6518502578667477, 0.6463483623943795, -0.23670449001935187
-0.6407965218443374, 0.6395468418643806, -0.2339274203070467
-0.628020591332463, 0.631045178785824, -0.2305230058290482
-0.613528412067655, 0.6208379432353389, -0.22648969329806035
-0.5973263573951708, 0.6089193981293304, -0.2218257099374012
-0.5794212657988614, 0.5952834704281228, -0.2165290637456896
-0.5598204497206294, 0.5799237399324113, -0.21059757709601334
-0.538531695758451, 0.5628334293505395, -0.20402894190374776
-0.5155632880910257, 0.5440053725494038, -0.19682077445437168
-0.4909240829213246, 0.5234319427173696, -0.18897065008323138
-0.464623648545324, 0.5011049325384889, -0.18047610854030624
-0.43667247547556987, 0.47701538550873696, -0.1713346314408796
-0.4070822609626812, 0.45115337690196866, -0.16154359825789427
-0.37586628287141044, 0.42350773513608, -0.15110022655780883
-0.34303989794254575, 0.39406568109518986, -0.14000149788960986
-0.3086212309409304, 0.3628123439377446, -0.12824406498392696
-0.27263217377563864, 0.3297300822913651, -0.1158241292876048
-0.23509991277293002, 0.29479748724339233, -0.10273726914343989
-0.19605941026224122, 0.2579878406863638, -0.08897818493993374
-0.1555577498844756, 0.2192665847224253, -0.07454030241373327
-0.11366252193832227, 0.17858685915232805, -0.05941513084055878
-0.0704803288218804, 0.13588093250571376, -0.04359122480567128
-0.02620661015832823, 0.091042350024057, -0.027052930172565052
0.018690309406982582, 0.04389492278653301, -0.00978603652123854
0.06253633184167182, -0.005450289060239651, 0.008042424607957739
0.10390427987775998, -0.05459053828861643, 0.025611776493671128
0.1430883072339474, -0.10262192513946938, 0.04268021452290419
0.18027524320257465, -0.14926120023951467, 0.05917974934156778
0.21557359160211165, -0.19437582095874095, 0.07508039684785352
0.2490538497790418, -0.23788870791825334, 0.09036541710859679
0.28076594637062036, -0.2797489296989144, 0.10502409687512039
0.31074751942319345, -0.31991990627704736, 0.11904894785823021
0.33902829304524235, -0.3583737756189758, 0.13243440535020756
0.36563260009116816, -0.39508836645608225, 0.1451761469873186
0.39058093801344945, -0.43004542427807174, 0.15727070707161014
0.41389098122869333, -0.46322949938009356, 0.1687152496733759
0.43557826865142946, -0.4946272103080218, 0.17950743755921048
0.45565668703161527, -0.5242267320550387, 0.18964536550161554
0.4741388209585279, -0.5520174248355849, 0.19912753913462164
0.49103621414893517, -0.577989554525817, 0.20795288319718536
0.50635957197155, -0.6021340764454861, 0.21612076053213752
0.5201189253470097, -0.624442467816361, 0.2236309793713156
0.5323237675131829, -0.6449066042929168, 0.23048376472717957
0.5429831667874746, -0.663518682606177, 0.2366796735134335
0.5521058521316555, -0.6802711923520098, 0.2422194458504331
0.559700267230247, -0.695156932572664, 0.24710380869992898
0.5657745948826731, -0.7081690543192714, 0.25133327616104506
0.5703367636690925, -0.7193010984078214, 0.25490800431248817
0.5733944546442714, -0.7285470008199469, 0.25782773926401253
0.5749551212784558, -0.7359010575480657, 0.26009185387542016
0.575026024917525, -0.7413578612808809, 0.2616994341844515
0.5736142795102862, -0.7449122304382743, 0.2626493713594642
0.5707268971446949, -0.7465591470513555, 0.26294043042864723
0.5663708278800377, -0.7462937120277848, 0.26257128497625665
0.5605529902779955, -0.7441111200351846, 0.2615405184208767
0.5532802917261181, -0.7400066522021619, 0.2598465981347193
0.5445596406124371, -0.7339756813554917, 0.2574878323648783
0.5343979564417515, -0.7260136801966165, 0.254462324019552
0.5228021887342973, -0.7161162182988919, 0.25076793890086446
0.5097793586663182, -0.7042789321622617, 0.24640230498975546
0.4953366355603245, -0.6904974573334243, 0.24136285056122994
0.479481452428175, -0.6747673227033956, 0.23564687440080434
0.46222165437463225, -0.6570838190435215, 0.22925162925401144
0.44356566688584714, -0.6374418597430899, 0.22217439688968013
0.4235226718072063, -0.6158358489322668, 0.21441253936497867
0.40210278680214456, -0.5922595632614727, 0.20596352020959188
0.3793172560022764, -0.5667060430139407, 0.1968248961008586
0.3551786717006825, -0.5391674793351904, 0.186994282976573
0.3297012573420755, -0.5096350784373518, 0.17646930163425278
0.30290125192142636, -0.47809887986579, 0.16524750771642338
0.27479744989733645, -0.44454750185534614, 0.15332630959074073
0.24541197717074334, -0.4089677787769085, 0.14070287468484036
0.21477143676446064, -0.3713442385472433, 0.1273740203492766
0.1829086656972867, -0.33165833349238905, 0.11333607960191218
0.14986557240201975, -0.28988727115232216, 0.09858472555652606
0.11569804345484158, -0.24600215981352924, 0.08311473300973854
0.08048523166826874, -0.1999649213800314, 0.06691966615372198
0.04434945590435889, -0.15172294819543508, 0.04999160395403886
0.007507188281909757, -0.10120041886188318, 0.03232196714227772
-0.02956020435486135, -0.048300127644090377, 0.013913705155087445
-0.06540377421823632, 0.006707542327004136, -0.005052421160994292
-0.09877279483858853, 0.06145886221447047, -0.02377178711056776
-0.13007054917835803, 0.11491651805490274, -0.041956092943581824
-0.15955121019192015, 0.1667700301075424, -0.059528112444934875
-0.18735901811795386, 0.21688110924727605, -0.07645554673736005
-0.21358604970972067, 0.2651720468661128, -0.09272099082976051
-0.2382966508493402, 0.31159277088647847, -0.1083135755164199
-0.2615388099138305, 0.35610801644354884, -0.12322584432210341
-0.2833500832106998, 0.39869134820592766, -0.13745234712549437
-0.30376097309425654, 0.4393220082180878, -0.1509889228808455
-0.322796994482015, 0.4779830961790901, -0.16383230129448276
-0.34048001331011013, 0.5146604426268183, -0.1759798681804362
-0.35682915840823626, 0.5493418690534775, -0.18742952092984122
-0.3718614751573726, 0.5820166750204606, -0.19817957563028785
-0.3855924200126093, 0.612675263240554, -0.2082287043782296
-0.3980362535674824, 0.6413088525081256, -0.21757589029177365
-0.40920636073791833, 0.6679092532104604, -0.22622039181259346
-0.41911550411894305, 0.6924686980613307, -0.23416170805614475
-0.4277760003862645, 0.7149797330295081, -0.24139953489826457
-0.43519980352532806, 0.7354351775902331, -0.24793370118066163
-0.44139848914776114, 0.7538281546478753, -0.2537640813668813
-0.44638316404643014, 0.7701521677550237, -0.2588904969700836
-0.45016436045679353, 0.784401179024793, -0.26331263499799407
-0.4527519832844892, 0.7965696393569857, -0.2670300107263264
-0.454155343966372, 0.8066524522719473, -0.27004198017385855
-0.45438326420486463, 0.8146448897779105, -0.2723477836256803
-0.4534442073079731, 0.820542494059927, -0.2739465947654228
-0.45134640157288936, 0.8243409905100334, -0.27483755885953853
-0.4480979390879652, 0.8260362222773941, -0.27501981517299906
-0.4437068478804406, 0.8256241059033733, -0.27449250583530105
-0.43818114205138353, 0.8231006032823206, -0.27325477565299805
-0.43152885650604017, 0.8184617043532775, -0.27130576732327805
-0.4237580735396453, 0.811703414991091, -0.2686446159524481
-0.41487694969931277, 0.8028217443276919, -0.2652704463537137
-0.4048937531450712, 0.7918126852350582, -0.2611823760585126
-0.39381692285271874, 0.778672181878535, -0.2563795256595043
-0.38165515933569655, 0.76339608031433, -0.25086103555131695
-0.36841755088289146, 0.745980062381627, -0.24462608496970178
-0.3541137312057624, 0.7264195680050889, -0.23767390750141665
-0.3387540583810787, 0.7047097134210494, -0.23000379909689306
-0.32234980556072534, 0.6808452107276488, -0.2216151197790467
-0.30491336180040735, 0.6548202886472574, -0.2125072951797939
-0.2864584528118176, 0.6266286089271709, -0.20267982489714956
-0.2670004018159977, 0.5962631700301216, -0.1921323010374007
-0.24655645867085982, 0.5637161893870563, -0.18086443539745173
-0.22514623439548198, 0.5289789550002778, -0.16887609122521133
-0.20279229435947416, 0.49204163401012335, -0.1561673169725439
-0.17952099460223964, 0.4528930185277412, -0.14273838453550686
-0.15536370403777083, 0.4115201768311677, -0.12858984245595503
-0.13035866599410184, 0.36790795945292004, -0.11372260658358449
-0.10455397642529728, 0.3220382816373059, -0.09813813308526739
-0.07801265014732943, 0.27388906406737434, -0.08183877157670011
-0.050821958099472236, 0.22343268493467866, -0.06482854466582384
-0.023112614500095646, 0.17063398351237355, -0.047115091717527584
0.004895279437886875, 0.11544988197055274, -0.028715538218923472
0.032755917677125136, 0.05785239196633087, -0.009680475563236007
0.05933228675414201, -0.0018515948871382915, 0.009758720415846585
0.08343318362416445, -0.061483342477436864, 0.028856128681202305
0.10556172537703228, -0.11971662652951098, 0.047317836526477315
0.1260717153031285, -0.17617453109976777, 0.06508793922457928
0.1451583782846941, -0.23070287981764995, 0.08215026044401706
0.16294307196415395, -0.28321997355385414, 0.09849862834912002
0.17950892323371218, -0.333675319544561, 0.11413032379503266
0.19491697812793196, -0.3820344642977366, 0.12904407221990155
0.20921442147375338, -0.4282722304514312, 0.1432392840582083
0.22243917557452259, -0.47236927056040123, 0.15671572626374858
0.23462266950073235, -0.5143101320970311, 0.16947337001835996
0.24579160465471064, -0.5540820879377282, 0.181512321502359
0.2559691313251722, -0.5916743873378559, 0.19283279750320217
0.2651756609960217, -0.6270777526349905, 0.20343512844940956
0.2734294460490407, -0.6602840258388532, 0.21331977978264408
0.28074701049206296, -0.6912859087370631, 0.2224873855456658
0.2871434879995368, -0.7200767621603571, 0.2309387877634472
0.2926329043477929, -0.7466504448172561, 0.2386750719167931
0.2972284247047999, -0.7710011838636374, 0.24569758323422605
0.3009425714321909, -0.793123478398267, 0.25200790385875316
0.30378740698201745, -0.8130120411303818, 0.2576077737031447
0.30577467174827616, -0.8306617799872763, 0.2624989546123086
0.3069158703335142, -0.8460678109394023, 0.26668306632018246
0.3072223108217596, -0.8592254822626743, 0.2701614458558803
0.3067051142448873, -0.8701303883670022, 0.2729350766042216
0.305375216585115, -0.8787783612968971, 0.2750045982729475
0.3032433800287507, -0.8851654421194439, 0.2763703721991804
0.30032021936965053, -0.8892878425671054, 0.2770325631778955
0.29661624098366735, -0.8911419072507286, 0.27699120846586184
0.2921418883286593, -0.8907240827098983, 0.2762462609472732
0.28690758794141275, -0.8880308956098182, 0.2747976056283657
0.2809237913255807, -0.8830589397524989, 0.27264505517922444
0.2742010101633379, -0.8758048696172638, 0.26978833410963776
0.2667498452835487, -0.8662653960104603, 0.2662270648641561
0.25858101426056057, -0.8544372770656291, 0.2619607723398885
0.2497053877948263, -0.8403172966419363, 0.256988922472931
0.24013404887481576, -0.8239022242015867, 0.2513110012101198
0.22987838849060674, -0.805188756088781, 0.24492662296597645
0.21895024690602294, -0.7841734449398426, 0.23783564181202477
0.20736210270573813, -0.7608526271378744, 0.23003823612558374
0.19512730618197216, -0.735222355944409, 0.22153495098410916
0.18226035088980475, -0.707278342793556, 0.21232670240659166
0.16877717842449474, -0.6770159049855968, 0.20241476106596898
0.1546955180737524, -0.6444299159856177, 0.19180073560712885
0.14003527615091207, -0.6095147536262, 0.1804865710006114
0.12481900952405137, -0.5722642404502261, 0.1684745718204813
0.1090725439262168, -0.5326715690587092, 0.1557674583011648
0.09282583287522021, -0.49072920437136214, 0.14236846625051355
0.07611420784032549, -0.4464287552489314, 0.1282815114213692
0.058980269570406654, -0.39976081212707276, 0.11351145799451266
0.04147686961614147, -0.35071476213684305, 0.0980645694426764
0.023672061592307267, -0.29927864334453413, 0.08194930652199721
0.005657913963094969, -0.2454392780798276, 0.06517785512037018
-0.012432268154098047, -0.1891836257081169, 0.047769398716280054
-0.030385752185843766, -0.13050553745861096, 0.029758349538083366
-0.04781062366235925, -0.06944143444962159, 0.011220515456932808
-0.06385261786368966, -0.006316049056844478, -0.0076152538119065374
-0.07743232583909011, 0.05705803108059895, -0.026097049260286054
-0.08908595103007166, 0.11899920044083181, -0.04388101105218363
-0.09931435491249647, 0.1790235886088804, -0.0609269389133406
-0.10838820980010876, 0.23695672709921886, -0.07723551244715239
-0.11647042251170946, 0.2927146857956039, -0.09281248591348763
-0.12366984966919975, 0.34624917038271263, -0.10766361328674803
-0.1300649675661168, 0.3975290046270002, -0.1217938811418134
-0.13571557201346562, 0.44653241200188937, -0.13520750373477683
-0.14066916594394618, 0.4932432877893906, -0.14790805181536204
-0.14496473052562947, 0.5376491945707651, -0.15989858915172087
-0.14863509208059925, 0.5797401921947101, -0.17118179575338976
-0.15170848074280813, 0.6195081083821525, -0.1817600796609383
-0.15420959640340565, 0.6569460585628802, -0.1916356815499458
-0.1561603602899732, 0.6920481155521362, -0.20081077225213503
-0.15758045937972184, 0.7248090754206601, -0.20928753699553618
-0.1584877521278633, 0.7552242900458108, -0.21706823499702244
-0.15889858188252293, 0.7832895492521502, -0.22415522266580332
-0.1588280306884055, 0.8090010005695039, -0.23055093556728617
-0.1582901362076229, 0.8323550955535921, -0.23625783690497051
