-0.2690151106574518, 0.18798561544141432, -0.2613914075894395
-0.23845405565031438, 0.16635247806196177, -0.23136970911208266
-0.2062945856695364, 0.1436119303957808, -0.19977679708180252
-0.17253649522711534, 0.11976520012669876, -0.16661201588754748
-0.13717960283118233, 0.09481367100720636, -0.13187457712930137
-0.10022375788371021, 0.06875903752133884, -0.09556344478753566
-0.061668849935012364, 0.04160372899035942, -0.0576770308953229
-0.021514830019327337, 0.013352507864947117, -0.018212068143428642
0.020238052667323217, -0.015972433410417385, 0.022846871672041837
0.06039171762696772, -0.044165278355902116, 0.06235311687442758
0.09894644960141805, -0.07124367271432137, 0.10029366312814934
0.1359025492073947, -0.09721106332474003, 0.136665756251428
0.17126032802951136, -0.1220686359232836, 0.1714682396613069
0.2050201095240054, -0.14581676193983137, 0.20470052154825671
0.23718222569088024, -0.16845541557092847, 0.23636228233479248
0.26774701270650236, -0.18998434571630632, 0.26645335748511667
0.2967148065264128, -0.21040316373984452, 0.29497368001017
0.3240859388582017, -0.22971139497093665, 0.32192324823591556
0.3498607337295779, -0.24790851167320227, 0.34730210604394757
0.37403950491959526, -0.2649939550900003, 0.3711103299306219
0.39662255469470337, -0.28096715021133783, 0.3933480198650222
0.4176101744571992, -0.29582751515967104, 0.4140152919948536
0.4370026478870516, -0.30957446629488106, 0.4331122718403632
0.4548002568008445, -0.3222074198580176, 0.4506390871770303
0.47100328927271934, -0.33372579102036765, 0.46659586046243345
0.48561204874652864, -0.3441289914226958, 0.48098270133412213
0.49862686219889746, -0.35341642651395766, 0.4937997002228854
0.5100480851305509, -0.3615874940927629, 0.5050469243413656
0.5198761013627633, -0.36864158534879615, 0.5147244171748089
0.5281113162483226, -0.3745780893863764, 0.5228322021758036
0.5347541428690694, -0.37939640169815886, 0.5293702907480439
0.5398049820037555, -0.38309593634530875, 0.5343386938800301
0.5432641980240251, -0.385676140716994, 0.5377374360307584
0.5451320942014548, -0.3871365108170618, 0.5395665691977285
0.5454088917691597, -0.38747660434387987, 0.5398261847274737
0.544094716974214, -0.38669604875034175, 0.5385164206057876
0.5411895990140523, -0.3847945422122932, 0.5356374627978238
0.5366934794385967, -0.3817718468585824, 0.5311895405225229
0.530606231097017, -0.3776277752320395, 0.5251729167127224
0.5229276828937085, -0.3723621721668585, 0.517587875872216
0.5136576459902765, -0.3659748947232514, 0.5084347118521853
0.5027959375789791, -0.35846579253011146, 0.4977137177895845
0.4903423995191064, -0.34983469012855417, 0.48542517981939204
0.47629691050756834, -0.3400813719952337, 0.4715693754331506
0.46065939176536463, -0.32920557004653384, 0.4561465766560806
0.4434298073435595, -0.3172069526467425, 0.43915705763128754
0.42460816101049, -0.3040851134717756, 0.4206011058072744
0.4041944921765429, -0.28983955801789485, 0.4004790358264149
0.3821888733674377, -0.2744696850753765, 0.37879120549948153
0.3585914114242916, -0.2579747600058047, 0.3555380339483994
0.33340225412870306, -0.2403538759075893, 0.33072002305386083
0.30662160370687147, -0.22160589725847873, 0.3043377847134361
0.2782497390956366, -0.20172937760380233, 0.2763920782402379
0.2482870504549397, -0.18072243685467662, 0.24688386510897067
0.21673409305226538, -0.15858257154599706, 0.2158143937649024
0.18359167555577904, -0.13530634485674653, 0.18318533932816936
0.14886101663788842, -0.11088883936061236, 0.14899905277248487
0.1125440562406331, -0.08532257930788495, 0.11325905756159133
0.07464418763435174, -0.058595038127840476, 0.07597121618743244
0.03516852794249173, -0.030681149397015828, 0.0371473207961997
-0.0058594716911404485, -0.0015048332665615928, -0.003175413400856822
-0.045292263951951406, 0.028279611656395334, -0.04167181443843065
-0.08310932571752284, 0.057027083063738396, -0.07856693445923432
-0.11932765086740799, 0.0846694420421196, -0.11388955082248489
-0.15395387630867288, 0.11118182242139488, -0.14765064008594692
-0.18699169467775115, 0.1365507936014574, -0.1798562299517289
-0.2184435569492292, 0.16076762422597105, -0.2105102672413007
-0.24831127528890928, 0.1838259748619681, -0.23961562376339518
-0.2765962899359655, 0.20572089361348506, -0.2671745407388116
-0.3032998047470514, 0.22644831012884903, -0.2931888552419382
-0.32842286276597016, 0.24600475417740308, -0.31766012735742094
-0.35196639135432006, 0.2643871873743126, -0.3405897168537541
-0.37393123065065736, 0.2815928966878883, -0.3619788320654345
-0.3943181523192636, 0.2976194237893586, -0.3818285625718675
-0.41312787229242404, 0.31246451621420546, -0.4001399020627408
-0.43036105955291865, 0.32612609231325523, -0.4169137651432369
-0.44601834217528646, 0.33860221515223726, -0.4321510003768797
-0.4601003114983915, 0.3498910722354917, -0.4458524009727954
-0.4726075252297227, 0.35999095886238996, -0.45801871392297566
-0.48354051030940337, 0.3689002634662021, -0.4686506479764598
-0.49289976633512134, 0.37661745368773186, -0.47774888057129256
-0.5006857701687695, 0.38314106234810336, -0.48531406372236613
-0.506898982005732, 0.3884696729450059, -0.4913468288614511
-0.5115398527780269, 0.3926019047453416, -0.49584779070001556
-0.5146088324157806, 0.3955363978823341, -0.4988175502803911
-0.516106378306102, 0.3972717990164611, -0.5002566974519265
-0.5160329632787843, 0.39780674809363364, -0.5001658130374466
-0.5143890825573693, 0.3971398665978887, -0.498545470948605
-0.5111752592706965, 0.3952697475187358, -0.49539624048592223
-0.5063920482921794, 0.3921949470563576, -0.4907186890367979
-0.5000400383807612, 0.3879139778398818, -0.48451338536798383
-0.4921198528746038, 0.38242530309420203, -0.4767809036942225
-0.4826321495351642, 0.37572733076765424, -0.46752182868782505
-0.47157762048732815, 0.3678184062111848, -0.4567367615791034
-0.45895699343873175, 0.3586968017049248, -0.44442632750096417
-0.4447710354031307, 0.3483607010387231, -0.4305911842772467
-0.42902056000878047, 0.33680817742219654, -0.41523203296952976
-0.41170643926103406, 0.32403716304763547, -0.39834963070370155
-0.3928296205232243, 0.31004540841044725, -0.3799448066162178
-0.3723911496452487, 0.2948304287732961, -0.36001848221898014
-0.35039220173189595, 0.27838943373099295, -0.33857169813849197
-0.32683412213242286, 0.26071923341122083, -0.3156056501667795
-0.30171848208765234, 0.24181611086666382, -0.291121739142326
-0.2750471566309237, 0.22167564344534432, -0.26512164193043686
-0.24682243803843693, 0.20029244367172674, -0.23760741590423537
-0.2170472092421256, 0.17765976632650254, -0.20858165955882488
-0.18572522531735547, 0.15376887812415246, -0.17804777390476845
-0.15286160718951766, 0.12860796957974546, -0.14601042148530163
-0.11846380290789416, 0.10216008123216638, -0.11247642086677154
-0.08254376229328172, 0.07439855415319492, -0.077456772298721
-0.04512418050745955, 0.045274601376741726, -0.04097248299155104
-0.006266876229231347, 0.014666357674332754, -0.0030811277719394736
0.03327586276259746, -0.01824343797422997, 0.03550523672282397
0.07113379036436904, -0.050295593065833845, 0.07245579461074395
0.10738007285455331, -0.08125648059044235, 0.10783736074230549
0.14204038880507644, -0.1110570242795626, 0.14167351032208572
0.17512818409277509, -0.13966307384577226, 0.17397657068224365
0.20665196996513568, -0.16705367867149282, 0.20475432168638513
0.2366177683451335, -0.1932143194024981, 0.23401224924704628
0.26503016391525824, -0.2181341072666412, 0.2617545172571888
0.29189283206989447, -0.24180441272954561, 0.287984456378935
0.317208833254837, -0.2642181136733312, 0.3127048371654756
0.34098079045454227, -0.2853691475395074, 0.3359180351420114
0.3632110033998739, -0.3052522260672517, 0.3576261371369407
0.38390152674720723, -0.3238626423613104, 0.37783101367280997
0.4030542272269199, -0.34119613259632015, 0.39653437075574344
0.4206708283308686, -0.3572487712681131, 0.4137377885129765
0.4367529471952738, -0.3720168883708373, 0.42944275086709516
0.4513021256112955, -0.3854970028461186, 0.4436506685280232
0.4643198551582396, -0.3976857705162433, 0.45636289645166866
0.4758075953247335, -0.4085799468822391, 0.46758074629364155
0.4857667832772112, -0.4181763657186496, 0.47730549415536294
0.4941988346336838, -0.4264719334962448, 0.48553838400107835
0.5011051359390203, -0.4334636377737076, 0.49228062742510936
0.5064870310324513, -0.4391485655702047, 0.497533400832692
0.5103458046018902, -0.4435239261955586, 0.5012978413986643
0.5126826665469161, -0.44658707265891756, 0.5035750432479079
0.5134987402780884, -0.44833551666016136, 0.5043660551211686
0.5127950570671498, -0.4487669338117141, 0.5036718804357442
0.5105725574776666, -0.447879157441088, 0.5014934802757688
0.5068321000626185, -0.44567016060303255, 0.4978317795676065
0.5015744769476936, -0.4421380267527974, 0.4926876765233297
0.4948004354550638, -0.43728091019630383, 0.48606205529425905
0.48651070439805716, -0.4310969882242245, 0.47795580158762635
0.4767060231127526, -0.42358440773963446, 0.46836982075651656
0.46538717091336324, -0.41474122984709744, 0.4573050576625621
0.4525549947568193, -0.4045653758027354, 0.44476251756409746
0.4382104336448082, -0.39305457662874554, 0.43074328750245183
0.4223545395997205, -0.38020632664692827, 0.4152485581686817
0.4049884966246751, -0.3660178386050943, 0.39827964697644563
0.38611364052816344, -0.35048599549486503, 0.37983802395743965
0.3657314836219497, -0.33360729193693406, 0.3599253430865841
0.3438437491315145, -0.3153777560570643, 0.3385434827930931
0.3204524210779913, -0.2957928404695185, 0.31569460094384355
0.2955598171238192, -0.2748472671119563, 0.29138121197510813
0.26916869555650924, -0.25253480321777333, 0.2656062980411352
0.24128241517063506, -0.22884793103043644, 0.23837347397585135
0.2119051823553506, -0.20377734439335796, 0.20968724178660092
0.1810424530351852, -0.17731114322264918, 0.17955340460720076
0.14870163517135726, -0.14943345478324577, 0.1479797903799885
0.11489344491873699, -0.12012184568651282, 0.114977649001794
0.07963492736971792, -0.0893417852754512, 0.08056476261802017
0.04295787844590126, -0.057032179992519354, 0.0447741022238766
0.004944481822988803, -0.02305164892542763, 0.007690313123474041
-0.033770493704514695, 0.013238827185861161, -0.03004304578335601
-0.07077518370805899, 0.04883010671544662, -0.06609234781268161
-0.10618106552537857, 0.08330547884842845, -0.10057686133685192
-0.14002835367380134, 0.11655505300818413, -0.1335388095572965
-0.17233780604179597, 0.14852693804110242, -0.1649999008200011
-0.203122374145708, 0.1791901739043302, -0.19497365710637335
-0.23239109999401458, 0.20852373948398584, -0.22346950974463245
-0.26015078479991494, 0.23651212858528903, -0.25049454785535213
-0.2864068230590631, 0.2631432224304143, -0.27605439087667344
-0.31116366552977076, 0.2884071390651076, -0.3001536728882463
-0.33442509591203357, 0.3122955570785379, -0.3227963333880198
-0.3561944047120784, 0.3348012927027054, -0.34398580339983165
-0.3764745015244937, 0.3559180224147145, -0.363725131959271
-0.395267987650344, 0.375640093912173, -0.38201707766294013
-0.4125772018651014, 0.39396239307569647, -0.39886417932412904
-0.42840424810844774, 0.4108802473300248, -0.4142688134461479
-0.4427510123714774, 0.4263893527329861, -0.428233242050707
-0.45561917556135406, 0.44048571607612064, -0.44075965162240627
-0.46701022858168734, 0.45316560581800325, -0.4518501823398883
-0.4769254946719365, 0.464425507628312, -0.46150694626629957
-0.4853661620497073, 0.4742620820728642, -0.46973203360666016
-0.4923333273380135, 0.4826721235635415, -0.4765275072496002
-0.4978280476275396, 0.48965252098705914, -0.48189538726450637
-0.5018513968953484, 0.4952002212256009, -0.4858376284427457
-0.5044045213587108, 0.4993121969865852, -0.4883560949727584
-0.5054886883913924, 0.5019854200198292, -0.48945253665936395
-0.5051053246727144, 0.5032168401206976, -0.48912857072911886
-0.5032560407674591, 0.5030033695598696, -0.48738567245999087
-0.49994264086166773, 0.501341871933768, -0.48422517694368394
-0.49516711777378475, 0.49822915393988865, -0.47964829332924247
-0.48893163483455443, 0.493661958204895, -0.47365613174455734
-0.4812384979639424, 0.4876369550209826, -0.46624974158633664
-0.4720901230495662, 0.4801507307549173, -0.4574301581699048
-0.46148900495944795, 0.47119977086511855, -0.44719845336425
-0.4494376946626512, 0.46078043584626843, -0.4355557853967542
-0.435938789890956, 0.4488889288015813, -0.4225034437923529
-0.4209949429435427, 0.4355212534375009, -0.40804288728899235
-0.4046088872390795, 0.42067316088112566, -0.3921757751209508
-0.3867834826661259, 0.40434008277529443, -0.37490399475269887
-0.3675217791742752, 0.3865170466196579, -0.3562296915057046
-0.34682709877757967, 0.36719856722277505, -0.3361553072959115
-0.3247031385164019, 0.34637850507935647, -0.3146836370294026
-0.3011541012565291, 0.32404987772915367, -0.2918179127593952
-0.27618486811255727, 0.30020460221258943, -0.2675619288049185
-0.24980123740183505, 0.27483313272354626, -0.24192022789466064
-0.2220102745508903, 0.24792393144838704, -0.2148983830784766
-0.1928208556322157, 0.2194626588298924, -0.1865034413349686
-0.162244570748382, 0.18943085890551473, -0.1567446642728979
-0.13029735778580803, 0.15780365524848472, -0.1256348716177415
-0.09700281291087559, 0.12454527819805675, -0.09319317428183241
-0.06240010790143736, 0.08959902988763312, -0.05945155092027014
-0.026568803025775453, 0.05285914127245513, -0.024475667932099314
0.010237434821608445, 0.014055676046503082, 0.011520586200369276
0.04559870141239439, -0.026388618113634986, 0.04630451262287504
0.0792719374340102, -0.06591179475462063, 0.07949091116973743
0.11138403651457322, -0.10418804095801809, 0.11117464011382733
0.14199107466972544, -0.1411018175792808, 0.14139944196975993
0.17112487518038913, -0.17659294867384098, 0.17019048982021767
0.1988063205299321, -0.21062378865992315, 0.19756442286782208
0.22505043104868444, -0.24316809311182033, 0.22353326492556091
0.24986871511112901, -0.2742062005385852, 0.24810625977175566
0.27327040689371984, -0.3037226031192697, 0.2712908452136052
0.29526318138464996, -0.33170458686382687, 0.293093218334356
0.31585359754101683, -0.358141409789985, 0.31351868581318154
0.3350473891633381, -0.38302377507585195, 0.3325718918899987
0.3528496654923943, -0.4063434770934236, 0.3502569719863118
0.36926505557478473, -0.4280931545603134, 0.36657765864630765
0.3842978156132159, -0.44826611346449285, 0.3815373556900514
0.3979519101587147, -0.4668561974872639, 0.39513919097043204
0.41023107328749026, -0.4838576917463172, 0.40738605534266786
0.4211388535172581, -0.49926524998926014, 0.41828063390160264
0.4306786453536963, -0.513073837774179, 0.4278254342453917
0.4388537103378671, -0.525278685875512, 0.43602281496412265
0.4456671906738451, -0.5358752497669875, 0.44287501571492016
0.4511221184971894, -0.5448591726433493, 0.4483841885334731
0.4552214234070126, -0.5522262508096833, 0.4525524289525397
0.4579679401050721, -0.5579724011381071, 0.4553818053014333
0.4593644171111581, -0.5620936306143447, 0.4568743850860633
0.45941352682162945, -0.5645860079282216, 0.4570322581598835
0.45811787681840643, -0.5654456368348986, 0.45585755705144926
0.4554800223563016, -0.564668630804008, 0.4533524750683439
0.45150248028399154, -0.5622510883505488, 0.44951928264055074
0.4461877451445785, -0.558189068384523, 0.44436034196668894
0.4395383086683659, -0.5524785648613384, 0.4378781196511034
0.43155668410537124, -0.5451154798950574, 0.43007519696247
0.4222454366739433, -0.5360955942761203, 0.4209542778303293
0.4116072207860643, -0.5254145340291413, 0.4105181957536324
0.39964482384998723, -0.5130677313055728, 0.3987699221690837
0.3863612157885614, -0.49905037755926984, 0.3857125800444288
0.3717596034634124, -0.48335736653739647, 0.3713494670916286
0.35584349028957973, -0.4659832239625567, 0.3556840929436641
0.33861674343858866, -0.4469220196594156, 0.338720234260097
0.320083673872712, -0.4261672560699203, 0.32046201167554317
0.3002491377943134, -0.4037117243369033, 0.3009139935107653
0.2791186721381902, -0.37954731488991716, 0.28008133396090035
0.25669868249442185, -0.35366476260284296, 0.25796995901410696
0.23299671161199792, -0.32605329479381906, 0.23458682338947506
0.20802183501850746, -0.29670012894214315, 0.20994028007966925
0.18178526710212617, -0.2655897261586697, 0.18404063925918485
0.1543013393034418, -0.23270262363551705, 0.1569010664409503
0.1255891929666697, -0.1980134877014073, 0.1285391373700251
0.09567599877523783, -0.1614875878210037, 0.09897980182825881
0.06460394806458296, -0.1230736639463893, 0.06826183909660843
0.03244882145059176, -0.08268706544485624, 0.036455069034011245
-0.0006102069335700636, -0.04016006598532508, 0.003725452652201984
-0.033753298887296446, 0.0048609135432632275, -0.029155810461908863
-0.06510097084043703, 0.04961353343746048, -0.060318222178101316
-0.0948826930263166, 0.09315563071856765, -0.08995340230425487
-0.12320560008015145, 0.13525829504442055, -0.11815683832693002
-0.15012563633173065, 0.1758202610988882, -0.14497889737400105
-0.1756774897849963, 0.21478362416710664, -0.17045094000533706
-0.19988513440556033, 0.25211029799129986, -0.19459469391332299
-0.22276639583422286, 0.28777291238112046, -0.21742634499488228
-0.24433524308800703, 0.32175055289746457, -0.23895859926280838
-0.26460306612089324, 0.35402649839821926, -0.25920183450428264
-0.2835794458200636, 0.3845869066913991, -0.27816479391405996
-0.30127264734316717, 0.4134199977755376, -0.295855028283691
-0.31768995276939344, 0.44051551851809984, -0.31227919059453235
-0.33283789582010287, 0.465864375824116, -0.3274432394187959
-0.3467224343365881, 0.48945837542961096, -0.34135258372253546
-0.35934908114459774, 0.5112900299228933, -0.35401218879139096
-0.3707230049558819, 0.5313524145591407, -0.365426655608299
-0.38084910757497803, 0.5496390580870428, -0.37560028166650394
-0.3897320808542508, 0.5661438605133753, -0.3845371087381199
-0.39737644596970345, 0.5808610318303953, -0.3922409618304742
-0.40378657801304674, 0.593785046331133, -0.3987154828456695
-0.40896671977984106, 0.60491060729415, -0.4039641617861036
-0.4129209891699316, 0.6142326173266878, -0.4079903674314504
-0.4156533843323635, 0.6217461507822049, -0.41079737832526997
-0.4171677896252447, 0.6274464261469624, -0.4123884139833355
-0.41746798407253516, 0.6313287776170006, -0.4127666657631038
-0.41655765283433793, 0.6333886258956515, -0.4119353268343438
-0.4144404016287821, 0.6336214484745678, -0.4098976209278774
-0.41111977412194317, 0.6320227494903727, -0.4066568297204583
-0.4065992728621986, 0.628588028905114, -0.4022163186884486
-0.40088238505505797, 0.6233127504131626, -0.39657956110103293
-0.39397261497205344, 0.616192307215591, -0.389750159775922
-0.38587352472023106, 0.6072219846477697, -0.38173186659215996
-0.3765887843194384, 0.5963969185774145, -0.37252860072345734
-0.36612223076248385, 0.5837120484439189, -0.36214446800762534
-0.3544779345918694, 0.5691620636620757, -0.35058378538444185
-0.34166027230578044, 0.5527413416987297, -0.33785111540774326
-0.3276740041271293, 0.5344438753086673, -0.3239513162074118
-0.3125243592779372, 0.514263185137107, -0.30888961214383137
-0.29621713437278, 0.49219221217706793, -0.2926716903699503
-0.2787588143703946, 0.46822318233856175, -0.2753038293962674
-0.26015672975697457, 0.4423474322645038, -0.25679306840163696
-0.24041926927028318, 0.41455518061474894, -0.23714743149451878
-0.21955617674362662, 0.38483522063226144, -0.2163762311309411
-0.19757897774514416, 0.35317449479992086, -0.19449049288757664
-0.17450161485328333, 0.31955748480843255, -0.17150357723054344
-0.15034143770714778, 0.2839652973107276, -0.1474321399694491
-0.12512083977279365, 0.24637421912919494, -0.1222977145682419
-0.09887018093818542, 0.20675328188234182, -0.09612953546488698
-0.0716335764306404, 0.1650598129162344, -0.06897013317642084
-0.04348218977638667, 0.12123043535426264, -0.04088819736868511
-0.014552611273563599, 0.07516061831167067, -0.012015788044316206
0.014788544430171503, 0.026663553451533206, 0.017291445658290633
0.042934058542867956, -0.02370834027275988, 0.045456112988248795
0.0694081748516874, -0.07321234626625821, 0.07197663912356124
0.09443909217630024, -0.12125862584742433, 0.09706810598831347
0.11813777076052444, -0.1676543240298075, 0.12083642471903105
0.14056742145923692, -0.21230488623882937, 0.14334217913048647
0.16176922200423036, -0.25515360531291764, 0.16462492687102598
0.1817725085502844, -0.29616220026897516, 0.18471289118994136
0.20059953343322998, -0.33530273642096164, 0.2036274992950691
0.2182679758982934, -0.3725536696734514, 0.22138578233206602
0.234792392345792, -0.4078976808872418, 0.23800176382855018
0.25018511316980635, -0.4413203902381263, 0.25348731878280323
0.26445682718899544, -0.4728095464295721, 0.2678527327088102
0.27761697797003415, -0.5023544914527303, 0.28110707953481917
0.28967404031773225, -0.529945794665257, 0.2932584850278538
0.300635716431055, -0.5555749955196424, 0.3043143160899541
0.31050907596188543, -0.5792344180015475, 0.3142813220147706
0.31930065632113963, -0.6009170328587404, 0.3231657451765506
0.3270165358702474, -0.6206163512325306, 0.3309734126436753
0.33366239100308814, -0.6383263380028084, 0.3377098156617216
0.33924354691709757, -0.654041336481235, 0.3433801805524962
0.34376502997011893, -0.6677559988295086, 0.34798953234528857
0.34723162657851286, -0.6794652190631398, 0.35154275132741764
0.3496479500962034, -0.6891640676857993, 0.35404462240293183
0.3510185139239192, -0.6968477286586707, 0.3554998773086084
0.35134780698680934, -0.7025114403637613, 0.3559132300356178
0.35064036687699807, -0.7061504425062256, 0.3552894060584781
0.34890084601512783, -0.7077599307601686, 0.3536331661295395
0.34613406660899604, -0.7073350206470918, 0.35094932551574887
0.3423450608031206, -0.704870721666581, 0.34724276977297347
0.3375390936456791, -0.7003619217982016, 0.3425184686156053
0.331721669023901, -0.6938033808514538, 0.33678149016043335
0.3248985226282426, -0.6851897288788563, 0.330037018586191
0.31707561021608044, -0.6745154637575252, 0.3222903786810229
0.308259102135908, -0.6617749411070143, 0.31354707059053993
0.29845539498234214, -0.646962350447368, 0.3038128174183249
0.28767114863296345, -0.6300716734957638, 0.2930936275737036
0.2759133532825408, -0.6110966227369224, 0.2813958733856329
0.2631894281949432, -0.59003055989553, 0.26872638785528113
0.24950735294683885, -0.5668663941168693, 0.2550925827023208
0.23487583345932112, -0.5415964583649026, 0.2405025932283393
0.2193045092471234, -0.5142123598039949, 0.22496545925811617
0.20280421532170634, -0.48470479567167263, 0.20849135717801026
0.1853873230492593, -0.4530633199006384, 0.19109190727768105
0.1670682015634478, -0.41927603627067045, 0.17278059605067453
0.14786387085020913, -0.3833291785968129, 0.15357338049136665
0.1277949720681465, -0.3452065122914234, 0.1334895927140864
0.1068872893451205, -0.3048884441512589, 0.11255336591596743
0.08517429379283317, -0.262350636172043, 0.09079602627910123
0.06270175160960945, -0.21756173627286923, 0.0682604359863836
0.03953701506256119, -0.17047946949780024, 0.04500976854032086
0.01579083551847102, -0.12104376206021297, 0.02114816649121415
-0.008318126895940553, -0.0691678085439105, -0.0031178952769208602
-0.032194423178608, -0.014808026988067158, -0.027221277171900735
-0.0543548595482176, 0.040381156841887644, -0.04970666134547931
-0.07494086625329628, 0.09437662881974782, -0.07066030688416815
-0.0942078429167206, 0.1466926525225926, -0.090314101184922
-0.11228815662262058, 0.19715016402444938, -0.1087898617747752
-0.12926073880089792, 0.24565788567942898, -0.12616052037126965
-0.1451783733997531, 0.2921602625772242, -0.1424749223656524
-0.1600792688160592, 0.3366195911613824, -0.15776844482609684
-0.17399269637361456, 0.37900833415734253, -0.17206819540633894
-0.18694205392005916, 0.4193052857974719, -0.18539584622968952
-0.1989466747298082, 0.45749344559778093, -0.19776931181177665
-0.21002296684203822, 0.49355874290686175, -0.20920380951757672
-0.2201851679498606, 0.5274892237186116, -0.2197125663533788
-0.22944586546068824, 0.5592745066344463, -0.22930731156345244
-0.2378163651807763, 0.588905404751597, -0.23799863326676882
-0.2453069580285394, 0.616373654968195, -0.24579624475179854
-0.25192711622761943, 0.6416717198426609, -0.25270918731391573
-0.2576856408541993, 0.6647926402424922, -0.2587459851828979
-0.26259077714618784, 0.6857299245189457, -0.2639147613752712
-0.2666503100310612, 0.7044774643683334, -0.26822332002422317
-0.26987164849992745, 0.7210294702591372, -0.27167920009499963
-0.2722619034827257, 0.7353804210767444, -0.27428970639995387
-0.2738279603742084, 0.7475250238691321, -0.27606192522564943
-0.2745765451784817, 0.7574581804870635, -0.2770027324781059
-0.2745142827727798, 0.7651749586411718, -0.27711880140407524
-0.27364774666532815, 0.7706705655282294, -0.27641661485948393
-0.271983500982266, 0.7739403227181316, -0.27490248462309363
-0.2695281364849201, 0.774979641389181, -0.27258257834132604
-0.266288302862575, 0.773783997195994, -0.26946295386706337
-0.2622707394941847, 0.7703489040473654, -0.2655496009643769
-0.2574823066767722, 0.7646698859252118, -0.2608484911158283
-0.2519300193075241, 0.7567424457050562, -0.2553656368762817
-0.2456210853320115, 0.7465620298718298, -0.24910716236873232
-0.23856295184678644, 0.7341239881581539, -0.24207938591878886
-0.23076336228082914, 0.7194235274811025, -0.2342889146973256
-0.22223042822972983, 0.7024556600215986, -0.22574275018556464
-0.21297271912411508, 0.683215145683591, -0.21644840301831184
-0.20299937225170392, 0.6616964292547923, -0.20641401678435364
-0.19232022545745767, 0.637893572167091, -0.1956485027088483
-0.18094597608089397, 0.6118001776970777, -0.1841616905671545
-0.16888837318323982, 0.5834093067008357, -0.17196450558206022
-0.1561604564126997, 0.5527133785256153, -0.15906918686088312
-0.1427768645095561, 0.5197040485477293, -0.14548957125975623
-0.12875425083370728, 0.48437204968791886, -0.13124147945191117
-0.11411186592798911, 0.4467069797862188, -0.11634326216685212
-0.09887240605295972, 0.40669700889342003, -0.10081660170777812
-0.08306329958780946, 0.3643284687563115, -0.08468773374114555
-0.06671875100591079, 0.3195852694822865, -0.06798939608869019
-0.0498831871307034, 0.2724480686419465, -0.05076412344762771
-0.03261753984168095, 0.22289312970056702, -0.033070267055307134
-0.01501198168853191, 0.17089107108424897, -0.014994224973854609
0.002784112491286867, 0.11640775620683377, 0.003320696552731081
0.020475103861102784, 0.05942706877379779, 0.02158997032185196
0.037314163782744686, 0.00022606887042882218, 0.03908825424558189
0.05235197157206934, -0.05898721151876124, 0.05485294653761462
0.06597342271658686, -0.11668588869355226, 0.06922124670791263
0.07846099471315948, -0.17246607640026618, 0.08245653485765088
0.08996634144190833, -0.22617144473847875, 0.09470169265670786
0.1005821625772409, -0.2777216975515951, 0.10604450834096213
0.11037131652221063, -0.3270681704124632, 0.11654472371756956
0.11937966778264683, -0.3741780991809311, 0.12624605381419332
0.1276425125998077, -0.41902777510064837, 0.13518221909017397
0.1351881324949193, -0.46159911834810624, 0.14338028637421402
0.1420399200406245, -0.501877780039542, 0.15086266660821537
0.14821773339290065, -0.539852007039012, 0.15764838369760734
0.1537388061116765, -0.5755119207071315, 0.16375392026343052
0.1586183864520675, -0.6088490357580623, 0.16919380368199138
0.16287020375952166, -0.6398559264500785, 0.1739810248512994
0.1665068182300097, -0.6685259878899268, 0.17812734468997957
0.16953988682998802, -0.6948532616701796, 0.18164352298564115
0.17198036493062568, -0.7188323066874902, 0.1845394931090072
0.17383865643639526, -0.7404581022796544, 0.18682450013053822
0.17512472248638533, -0.7597259742592489, 0.18850721630451744
0.1758481581645383, -0.7766315365899039, 0.1895958447852953
0.1760182463973824, -0.7911706432872161, 0.19009821876486205
0.17564399735159747, -0.8033393469485672, 0.19002189906535383
0.17473418001945248, -0.8131338619584689, 0.1893742695917524
0.17329735072681182, -0.8205505315621782, 0.18816262804581219
0.17134188155942465, -0.825585798512234, 0.18639426926330077
0.16887599053748648, -0.8282361790068872, 0.18407655984118534
0.16590777491343175, -0.8284982394319207, 0.1812170042793214
0.16244524920181017, -0.8263685752170992, 0.17782330380786832
0.1584963903021773, -0.8218437910215036, 0.17390340916319022
0.1540691929832915, -0.8149204814613269, 0.16946556815823227
0.14917173950493642, -0.8055952116585252, 0.1645183685984913
0.14381228666482462, -0.7938644970235382, 0.1590707774430484
0.13799937175481, -0.7797247819283664, 0.15313217820825387
0.13174193611368168, -0.7631724172846023, 0.14671241010987007
0.12504946224203686, -0.744203637410506, 0.13982181383411413
0.11793211927044733, -0.7228145367316504, 0.13247128990104515
0.11040091313849572, -0.6990010465953805, 0.12467237657997311
0.10246784246597561, -0.6727589117561711, 0.11643735570574805
0.09414606812571197, -0.644083665131128, 0.10777939689716337
0.08545011285425472, -0.6129705986081013, 0.09871275388809332
0.07639611618207694, -0.5794147273422604, 0.08925303156914548
0.06700218016103034, -0.5434107452776479, 0.07941755034341219
0.05728885552233985, -0.504952970714676, 0.06922584827899102
0.04727984175667475, -0.4640352830938073, 0.05870038628920866
0.037003019095424805, -0.4206510574600562, 0.04786756680976339
0.026492017365694037, -0.37479311635230284, 0.03675926245311589
0.015788704805647702, -0.3264537550437763, 0.025415224493140244
0.004947369677623182, -0.2756250024903187, 0.013887118609860109
-0.005957697206655959, -0.22229962608882486, 0.0022458419500453585
