0.0031724805068339373, 0.005422095765466255, -0.002456776681547808
0.0026551153287008157, 0.004426875432511913, -0.002048800929064245
0.0005286706111522566, 0.001912128835767031, -0.000478111553419171
-0.0033326797033765036, -0.00191525075418003, 0.002324282817232362
-0.005847588647075039, -0.003895075127553693, 0.004114928525107783
-0.00678079912372142, -0.004315489571832868, 0.0047581986918606
-0.006062707880741366, -0.0032811983123429197, 0.004215284241371919
-0.003630196286342219, -0.0008975571659495247, 0.00245170696218987
0.0006856867641991961, 0.002481958167055776, -0.0006199783257699806
0.003378798254630636, 0.004362522334774679, -0.0025212970609845868
0.0043692343813266175, 0.004873266006882498, -0.0032083306503079443
0.0036257356004183957, 0.004069565523170063, -0.00266422399683945
0.0011209803305649705, 0.002002454457543353, -0.0008744170256157378
-0.003196266186893919, -0.0012246759478895869, 0.002187879870373239
-0.00592422979143789, -0.0029032906008519916, 0.0040985349873930415
-0.0068932310527785624, -0.0033141240970183615, 0.004764689235121998
-0.006063656302689678, -0.002535773077681266, 0.004165551216535802
-0.003400862786371614, -0.0006425237547951737, 0.0022833267909260057
0.001198549639391892, 0.002100430860961479, -0.0009321298405827118
0.003995199868229783, 0.003662877565205191, -0.0028801285705454707
0.004956982463928601, 0.004114088314122899, -0.003544220987551821
0.004071065102777329, 0.003483209323649728, -0.002917931032793446
0.001326665828498207, 0.0017954476003661827, -0.0009958618269031807
-0.0032954557474164613, -0.0009024477945711589, 0.002231500037103159
-0.006121386282807912, -0.002406255932764927, 0.004194799652157048
-0.007089110676530362, -0.002852545009149531, 0.004862443692232047
-0.006184979893456511, -0.0022741949098219923, 0.004227677368137278
-0.003398071269083585, -0.0006983704329413874, 0.002285167771668944
0.001302991501842648, 0.001792054579334778, -0.0009800359556879088
0.004128117846244401, 0.003267905350511067, -0.002940823479168417
0.005069690746037911, 0.0037482234646709807, -0.003593505062704327
0.004125541234742447, 0.00323849747423897, -0.0029370404896635308
0.001295041813530988, 0.0017403122876548697, -0.0009711361757784734
-0.003420282138183475, -0.0007502466350981557, 0.0023034433678623322
-0.006238033800474109, -0.0022815974532971214, 0.00426305552842148
-0.007170004513072577, -0.0028230567915692208, 0.004913490440573711
-0.006221354155436619, -0.0023615303140854093, 0.004257294630760942
-0.0033995758421192968, -0.0008783342758533416, 0.0022981855581845245
0.0012606382003182595, 0.0017084268827266412, -0.0009463409932856741
0.004033504157373791, 0.003309266991066177, -0.002880952705043923
0.0049321409585316766, 0.0038911351723708355, -0.0035121223263746663
0.003964181579319564, 0.0034353459878464503, -0.002843643575810586
0.0011391222850691603, 0.001919179175150127, -0.0008802597355827015
-0.003518192167339846, -0.0007143245897776947, 0.0023654653893971107
-0.006245881303475536, -0.0024774225854191393, 0.0042811755010819215
-0.0071151719484883824, -0.003183236795493592, 0.004901313906928161
-0.0061508767559093295, -0.0027746962349312863, 0.0042384182441146815
-0.0033815787846773037, -0.0011900052789615113, 0.002307202741340515
0.0010777884972539564, 0.0017864242479384421, -0.0008309632472522869
0.0036852093172824504, 0.003690382770959121, -0.002676805650946937
0.0044824094151526845, 0.004429162568209196, -0.0032516407871248268
0.003491300267027262, 0.00395741850196002, -0.002566879949751954
0.0007370851666607457, 0.0022254545971785644, -0.0006358031974756004
-0.0037145773719860667, -0.0008856722986554304, 0.002506298591035213
-0.006263299006859024, -0.00305161411960788, 0.00433103896711377
-0.007037665604835335, -0.00397922813398986, 0.004903498046312958
-0.00608682876514871, -0.003576271797586883, 0.004249883864940826
-0.0034656565959041864, -0.0017488548211704181, 0.002400070798816216
0.0006373531595044073, 0.0017715458532159758, -0.0005396796814012882
0.002948586286256508, 0.0040884770214127805, -0.0022180033263754003
0.003567460514379157, 0.005017577162167532, -0.002688085936829147
0.002543391892549654, 0.00447840139363995, -0.0019771077334328003
-6.705313871429317e-05, 0.002386124416851826, -0.00011665724916600038
-0.004099421010272034, -0.001470937187765732, 0.002799099187717273
-0.006343224381427457, -0.00411797574820707, 0.004455140870990379
-0.00696463944828955, -0.005265095777788143, 0.0049415242319854795
-0.006036292917932952, -0.0048078340715842546, 0.004299103696076512
-0.003637266399628551, -0.0026438124059710295, 0.002573137677039638
1.4085777607183124e-05, 0.0014615967754640614, -0.00010817904063790398
0.0019119676701467685, 0.00428844637411337, -0.00154827565134237
0.00229532705195593, 0.005463935882130166, -0.0018796651701794682
0.001270228450291276, 0.004859223570496205, -0.0011636161036565405
-0.0010428928965601093, 0.0023473460339549323, 0.0005290179375541395
-0.004237999092878529, -0.0023869118124623975, 0.0029518084576005653
-0.005880524296885526, -0.005520630837854367, 0.004244215085022883
-0.006183776727410783, -0.006798957032938809, 0.004529712638370509
-0.005251314613538702, -0.006120472082981463, 0.0038697474968405815
-0.0031959089839732457, -0.0033880320877311913, 0.0023321340587373956
-0.0003054520379791254, 0.0015941330469058795, 9.350272061894914e-05
0.0009787573961422056, 0.005052216916179074, -0.0009844627624105654
0.0010791294656585348, 0.00650718197113939, -0.0011480737682755316
0.00016555990921847895, 0.005825864316904955, -0.0005003780716238403
-0.001582428266985555, 0.002894465068787033, 0.0008479447639954564
-0.003655374108797149, -0.0024866902691247977, 0.0025745500550373415
-0.004420139178534439, -0.00598066063286171, 0.0033126231307096447
-0.004264934672755742, -0.0072755992304562945, 0.0032970946726641
-0.0033685691910743626, -0.006270999496810084, 0.0026390680660194504
-0.0019269681250155483, -0.002882427042208483, 0.0014620113800256809
-0.0005124703317594852, 0.0030015365320223333, 0.00013566111520472122
-0.0001360962219744521, 0.006766569369353766, -0.00036459487531119114
-0.0004024855994610039, 0.008186467816232572, -0.00028416180088196725
-0.0011355881250550079, 0.0071955259640515004, 0.00026534257922743724
-0.002155603302609008, 0.0037464266907255607, 0.0011686028398755217
-0.003043943975515045, -0.0021979076052316172, 0.002152262146912238
-0.0028759436602512046, -0.006036711396940663, 0.0022987326984147565
-0.002330969768711385, -0.007438631200536224, 0.002033514834649345
-0.0016587422783952942, -0.006356368662386549, 0.0015180079088783433
-0.001105121491759527, -0.002778508680565288, 0.0009134737458036029
-0.0012889470068462709, 0.0031655595928906897, 0.0006364014471877699
-0.0019887251548881485, 0.006715182069109336, 0.0008597511751046895
-0.002678562619638303, 0.007769987234482915, 0.001243686607003871
-0.0031355809042652983, 0.00633569265181422, 0.001640951467348113
-0.003131226205381936, 0.0024483144217976867, 0.001898518120111245
-0.0020619129585086587, -0.0036317651232771774, 0.0016011755604759144
-0.0009198785753502755, -0.007222144985349529, 0.0010891073042074218
-0.00013805697300893482, -0.008339651237523409, 0.0006487527983899959
0.00010521057552838358, -0.007023405821443377, 0.00040026373605459644
-0.0003600951558474743, -0.0033295005968987227, 0.00045943965743534896
-0.0018929305350829304, 0.0025553984642390144, 0.001075325969371087
-0.0034924840480721276, 0.00595009198592544, 0.0019019848172654253
-0.004463445405392548, 0.006938366510328137, 0.0024756228926060865
-0.0045863134341988425, 0.0056097910369620925, 0.0026455979971792896
-0.0036618987881952467, 0.002076917870802199, 0.002273105885612422
-0.001237790051790142, -0.003258253621373847, 0.0010330664385910756
0.0006407384290632772, -0.006161617682971093, -1.0364754956780804e-05
0.0015542311591160481, -0.006810304188251858, -0.0005688886205342596
0.0013420282476851867, -0.005308292083476779, -0.0005296626961087523
-0.00014982232737726438, -0.001778461678194278, 0.00021699152651340258
-0.003293452108299645, 0.003350944609285876, 0.0019449624422475942
-0.005516406094397771, 0.006200827486381072, 0.003218918928330418
-0.006526251404722467, 0.006966716075540948, 0.003833076089909041
-0.00621316361348379, 0.005744042920509588, 0.00370867370864293
-0.004478979370911721, 0.002630683667982643, 0.002774462117288073
-0.0011330882032410759, -0.002140355888118033, 0.0008892001598994311
0.0013155849108573807, -0.0046193555998243745, -0.0005583939827564768
0.0023780084788188414, -0.005171448719526337, -0.0012215499943114985
0.0019237480477386616, -0.003941672128585547, -0.0010045867063707256
-0.0001610747029299048, -0.0010810999022913335, 0.00017766002059237227
-0.0041442504662364, 0.0029037755441102884, 0.002535575964922589
-0.006693778460944671, 0.005011447478264811, 0.004074491879215874
-0.007641022325061134, 0.0054482956850108325, 0.00466946201287215
-0.006920551997289991, 0.004309781307869526, 0.00427097248279541
-0.0044725434178503245, 0.0016930043946947037, 0.002833083383937819
-0.00017034852227732107, -0.0021540171785887872, 0.00025568071283196825
0.0026225094677495998, -0.004210254673559059, -0.001447082323672036
0.0037212375671352594, -0.004732747059403245, -0.00213616402273925
0.0030690011778816374, -0.003818028169378213, -0.0017676318470683573
0.0006173688345299452, -0.001557298571853531, -0.00030345859163101517
-0.003730721214444093, 0.0018325326800520255, 0.00233484311711116
-0.006460846681830551, 0.0035735224097081623, 0.004017366479564643
-0.0074140406880266714, 0.003925039761261162, 0.004621983958965074
-0.006542120142558906, 0.002982992214071199, 0.004110515990899744
-0.0038018969881557473, 0.0008431532717491611, 0.0024480740286917315
0.0009156649691163419, -0.0021877721198196236, -0.000457789100554099
0.0038349122816944354, -0.003870536956346483, -0.002268879396510685
0.004896527024239884, -0.004330872651403212, -0.002937661402714233
0.004078147191248903, -0.0036212928121481976, -0.0024458754279146565
0.0013605930303099124, -0.0017895674255007175, -0.0007776855078095173
-0.0032911634859953457, 0.0010691952190338813, 0.002096346740051326
-0.0061718416839625645, 0.0025275464109146798, 0.0038970061013583026
-0.00715340024384076, 0.002863591259370672, 0.004521326620437812
-0.006207599765961722, 0.0021530939031466183, 0.003945631909031083
-0.003309910248859813, 0.00046830747985989797, 0.002148917135396145
0.0016147176108314122, -0.0019085799537763338, -0.0009371839832938585
0.004602345537978213, -0.0032665426420365054, -0.0028150534914955297
0.005633345949457642, -0.0036650189668714604, -0.003467772117832284
0.004699800194099263, -0.0031293803216847988, -0.0028884243575062135
0.0017951526080327075, -0.0016813072666082296, -0.0010712474407018606
-0.0030916490301044707, 0.0006411034134212637, 0.0019935668558934685
-0.00605957606472762, 0.0018935780369417256, 0.003865419673240292
-0.007052251573396679, 0.002247656058555168, 0.004495795565752038
-0.0060595678176387216, 0.0017388147694783248, 0.0038756840115488555
-0.0030732966966829033, 0.0003973585968116461, 0.001997652796577094
0.001936024945621713, -0.0016546973783416342, -0.0011658022818639732
0.004952133643764515, -0.002872755072639152, -0.003071660832496767
0.005970774083611478, -0.0032730073009788726, -0.0037160461265957024
0.004990601532729956, -0.0028606459665613754, -0.0030977335844257717
0.002011093592921578, -0.0016376781460059938, -0.0012162602737010675
-0.00296737230137888, 0.0003974330219466914, 0.0019279839107181282
-0.0059387400681896515, 0.0016533207805421682, 0.003801650279756808
-0.006912491084560586, 0.0020918487011092105, 0.004413789711492793
-0.005891788076627672, 0.001700838807199497, 0.0037673505166458715
-0.002881420237255349, 0.00046231842096563255, 0.0018667343709927006
0.0020839426519321715, -0.001741443235419603, -0.0012571166848860753
0.005058816908902466, -0.0031007491818089046, -0.0031260376395762382
0.006048528759598204, -0.0035961079401107708, -0.003744868406755905
0.005056611577162277, -0.0032148901161992687, -0.003116799069450534
0.002087584079434235, -0.0019412687462111678, -0.001245889954814462
-0.002847686829481331, 0.00026142521061493307, 0.0018581902656896465
-0.00573697863415431, 0.0018712780494797294, 0.00365364184755822
-0.00666814119436095, 0.002525837292756745, 0.004223065693935195
-0.0056634098550914684, 0.0021576604444281024, 0.0035857063382007393
-0.0027490668711112097, 0.0006939028719124946, 0.0017638275680306368
0.0018865441267165621, -0.002259385977820485, -0.0010917499003569985
0.004615514955179986, -0.004109265549923699, -0.0027652904697406935
0.0054602152456737565, -0.004799021961668789, -0.003275371202026332
0.004433955682434685, -0.004296635268768754, -0.0026329311996754674
0.0015523838897614876, -0.0025659260067930744, -0.0008507367511338515
-0.003147314148197815, 0.00047351597488987356, 0.002041248499572508
-0.005841676165630824, 0.002725854197204525, 0.0036647326202959
-0.00669957929175039, 0.003708170329942013, 0.004163733467465676
-0.005772744921159488, 0.0033152672399989593, 0.003579459576904724
-0.0031185944107196776, 0.0014431443630239322, 0.0019567793233670455
0.0010200869196499655, -0.00224955697014458, -0.000521273556294831
0.0033563717147981702, -0.00460157856197762, -0.0019020823605594382
0.003962980178477872, -0.005478441745675433, -0.002242637609547447
0.00287931944646648, -0.004814805065782341, -0.0015733165213662997
0.0001517108164135507, -0.002539426792484266, 7.054258280662093e-05
-0.004086134728204084, 0.0015261094696524522, 0.0025887693652952857
-0.0064973402421499155, 0.004300650153019678, 0.003990431499433959
-0.007233179490376184, 0.005511135394688579, 0.004393655627994547
-0.006357713400733607, 0.005062853136418239, 0.0038470453029261424
-0.003939278716225866, 0.002864821475239375, 0.00240175542302126
-0.00015477621946702325, -0.0012807145285772762, 0.0001876446486692709
0.0017981505226094205, -0.004145628341216153, -0.00090604787417008
0.00217769819916079, -0.005300123785042713, -0.001078357024141841
0.0010949768548042804, -0.004608608068591783, -0.0004116118811002895
-0.0013196183094310344, -0.0019365753017962064, 0.0009992195077593016
-0.004519823362978873, 0.003081415771229618, 0.0027696294377523613
-0.0062099687621332824, 0.006309046608030782, 0.0036657796439111454
-0.006554716954316814, 0.007569030391713052, 0.00380809204932796
-0.00563939963998064, 0.006783822489754998, 0.003257998585137264
-0.003556949613574488, 0.003878296977673068, 0.002081762593549849
-0.0005278122660787978, -0.0012925647906653053, 0.0004343209545234867
0.0007963609471780232, -0.004946605891816011, -0.00019216409161977794
0.0009316167321095931, -0.006497132549250313, -0.00017700879169607093
6.029041967821466e-05, -0.00581750537630804, 0.0003511829339569418
-0.001631364546075101, -0.002807666570395619, 0.0012630081384795856
-0.0036161670230669403, 0.0026847878103641093, 0.00220099522711319
-0.004327401741368906, 0.006143745491318719, 0.0024369023089759506
-0.004142266431608587, 0.007310056797070002, 0.002236583106602351
-0.0032383563269719907, 0.00610257666946782, 0.0017224534117523623
-0.0018163742495918456, 0.002455795737691502, 0.001031086537357509
-0.0005420896332148607, -0.003672611809154418, 0.0006037552730447262
-0.0001648881718327574, -0.007508745420686077, 0.0006131413297799009
-0.00037380407710806384, -0.008924841760547433, 0.0008458792081533522
-0.0010248571935159887, -0.007883575309828469, 0.001204644075712363
-0.001973469987708464, -0.004360251619194117, 0.001592565348062774
-0.002912587329657972, 0.0016570021242865813, 0.00180663976856788
-0.0026359888342075916, 0.005592045214891, 0.0013600828245862334
-0.00205561295053635, 0.007045836538876291, 0.0008802246936112687
-0.001441760984351265, 0.006004098575019463, 0.0005460131397390211
-0.001045367985795465, 0.002491110484178819, 0.0005210497180843862
-0.001487371544554732, -0.003269706441898011, 0.001199191366929869
-0.002290518097686026, -0.006557783363655445, 0.0019489752425310859
-0.002965040603032245, -0.00736188225101584, 0.002447146362167096
-0.0032990255982165155, -0.005719959017915122, 0.0025567174427042656
-0.0030666755200295256, -0.0017019816380040367, 0.0021337180808633106
-0.0015625588174951004, 0.004239096899597323, 0.0007441311179813245
-0.0002941152740656161, 0.007712101213851231, -0.00032441411844541003
0.0004489226605738203, 0.008794020995383872, -0.0008863394740610125
0.000539825658055607, 0.007534891336725807, -0.0008615727960498028
-0.0001398301970774766, 0.0039911415827086245, -0.00017593542377370515
-0.0018153020845701323, -0.0017016155734224901, 0.0013097754547223934
-0.003703400124973599, -0.004903581741059385, 0.002768093437527573
-0.004774182999631506, -0.005845922512482414, 0.0035364193996342192
-0.004807504340048776, -0.004668784099668123, 0.0034792264022034335
-0.003619367546312326, -0.0015216675537562969, 0.0024854298698512457
-0.0007937120886772806, 0.0031027182561908784, 0.0003142599273524651
0.0011770607779359832, 0.005488720867429764, -0.0011435963314780913
0.0019776789811621425, 0.005859729742516562, -0.0016956168949304711
0.0014817860371772501, 0.0043317212237154405, -0.0012664179198143316
-0.0004374539457891683, 0.0010402584828423686, 0.00021839102744072988
-0.004147926639499439, -0.003456657972521995, 0.0029635041912166996
-0.006607885310372853, -0.0060103228091695615, 0.004754684535008509
-0.007664194344098105, -0.006778080207791899, 0.005501689453433491
-0.007255036126567591, -0.005832359223487202, 0.005168695498368954
-0.005327083785155782, -0.003240458273868009, 0.0037251359526881698
-0.0017914280312738848, 0.000873932617797368, 0.0011208377999557206
0.001273527502154179, 0.00257887623070353, -0.0010112261806284962
0.002622409992630253, 0.0029361926380753484, -0.0019230466502046858
0.002152319985038503, 0.0021458823349408762, -0.0015603899781241836
-0.00021085918434613892, 0.0003828105903611917, 0.00011373480395355292
-0.0046159890817553785, -0.0018205087753318371, 0.003161402179627812
-0.0072308454810137614, -0.0028162648064303927, 0.004949422146396796
-0.007959990331702806, -0.002820314723733325, 0.005429538852426434
-0.006765621985756845, -0.0019343945441153503, 0.0045837407010999994
-0.0036106816922682155, -0.0002716656579799823, 0.0023952862750749662
0.0016035715537355056, 0.0017245985329372665, -0.0011708416841456626
0.004902429025994998, 0.0028080177517057396, -0.003414860310994172
0.006244311209520275, 0.003102899958662717, -0.004317813279387796
0.005613147791057132, 0.00266296234631811, -0.003872756275401491
0.0029957742401854285, 0.0015352621014622354, -0.0020742031054661503
-0.0016272770647938204, -0.00020433846246324465, 0.001085538789885555
-0.008140860067714046, -0.0007973124842887947, 0.005411958649386908
-0.012585813310831615, -0.001127582950409118, 0.008359336174991785
-0.01495699190067939, -0.001241200716137886, 0.009927394921318722
-0.015252241983222288, -0.0011596420408670981, 0.010116168711794368
-0.013469992155632191, -0.0008996467923418882, 0.008925756324583107
-0.009608619766148473, -0.0004796593771773675, 0.006356339992765826
-0.003665620380979069, 6.884979857024862e-05, 0.002408405903395451
0.004367206593864267, 0.0005343312624588167, -0.0029091000331231843
0.01032202636346066, 0.0008269778249421763, -0.006847470678309584
0.014195935318936221, 0.0009816288196617315, -0.00940715810863025
0.015987925074369396, 0.001011690968374928, -0.010588407994502242
0.015697355154574245, 0.0009261316610176025, -0.01039140649618882
0.013323676798883447, 0.0007329589704503333, -0.008816334388634165
0.008866287013800874, 0.0004413647684058326, -0.005863416177517642
0.0023242794361544895, 6.606838702036402e-05, -0.0015330501074605502
-0.00630496664193032, -0.0003409320650956728, 0.004172972276574226
-0.012855138075614746, -0.0005873316958682703, 0.00849998922218781
-0.017322401935802978, -0.0007231839132273667, 0.01144886419047838
-0.019705838770059308, -0.0007624590852075958, 0.01301993735868967
-0.020004926432543074, -0.0007135667304196395, 0.01321343475136097
-0.018219247745522995, -0.0005835119033301369, 0.012029557132981785
-0.014348374638459473, -0.0003797821611286221, 0.00946853165126224
-0.008391726623689193, -0.00011309880423821124, 0.005530705575128796
-0.0003480204665780671, 0.00018971718811927303, 0.0002170587464469017
0.005624467628680717, 0.0002523710575593786, -0.0037173209235697663
0.009511466461405771, 0.00024667828254836666, -0.006274724460151731
0.011311766274483563, 0.0001967905949609959, -0.007455997911637983
0.011024767434058171, 0.00011641910785190618, -0.007261678738452776
0.008649995189348135, 1.76106516463516e-05, -0.0056922732805085915
0.004186925687946199, -8.461240476577611e-05, -0.0027484578007010204
-0.0023652992822986475, -0.0001585123452109851, 0.0015681749386519282
-0.006950735912326233, 0.0005232957338964008, 0.004539204090773731
-0.009448832954385467, 0.0009896200682547609, 0.00615134391692044
-0.009862418655195193, 0.0011847265490471368, 0.006410245647198858
-0.008193893234063165, 0.0010724878541952406, 0.005319943086461772
-0.004446851951269601, 0.000608162613952956, 0.002885837386356251
0.0013623516646057501, -0.00035263545023734915, -0.0008715223509997761
0.00508432259362864, -0.0010952040825116401, -0.0032702667542820725
0.006725033096273523, -0.0015190511316774467, -0.004321134460661547
0.006287757460900685, -0.0015849055504839448, -0.004028940408664058
0.003775831333284383, -0.0012580726416603861, -0.0023982315088771564
-0.0008046912021002425, -0.0004843154167647396, 0.0005633295831052147
-0.007381943549408907, 0.0011144897599076292, 0.00478281195062228
-0.011887382684220644, 0.002293984139475585, 0.00766746531487532
-0.014327109780755505, 0.003003466923173985, 0.009224744250164875
-0.014704223723429286, 0.0032197122716674225, 0.009458261949418383
-0.013021432145380218, 0.002923525796003977, 0.008371096919441746
-0.009282120351999441, 0.002092136838524269, 0.005967010134997619
-0.00349294497291965, 0.0006840217871765856, 0.0022531728809307592
0.004280280715423532, -0.0015955596887120148, -0.002707296091491492
0.009994502465279213, -0.0033565568677787136, -0.006348078317605097
0.013657315272022064, -0.004550179531350864, -0.008677446228071648
0.015272151112981516, -0.005156023520293545, -0.00969902723798007
0.014841642780485019, -0.005159009262243104, -0.009415568345762054
0.012368488085464814, -0.004544147543701584, -0.007829857422164015
0.007856256702757192, -0.0032922650627589525, -0.00494554309105481
0.0013116977814923948, -0.0013689446119346247, -0.0007694022125239765
-0.00723002042972756, 0.0013776672886169226, 0.004665128891394778
-0.013714379045723236, 0.0035947170836191722, 0.00878176945649599
-0.018155606512107597, 0.0051965066101182745, 0.011595693664330824
-0.020559042430453547, 0.0061544727310952636, 0.013112352660558902
-0.02092839572686931, 0.00644967643035335, 0.013335468515056131
-0.019267133948798962, 0.006065011605142184, 0.01226847537853525
-0.01557933047805377, 0.004981055038675336, 0.009915356342865228
-0.009871182946495785, 0.003169488920002887, 0.006282083326036051
-0.00215771701289884, 0.0005667924206399105, 0.0013827886556825883
0.006382628390122918, -0.004363069881168276, -0.003904539094411878
0.012979025080646734, -0.008291376348253433, -0.007980277263373421
0.017649385834349544, -0.011166545897608637, -0.010859650854713122
0.020402001422593095, -0.012965797007192399, -0.012549632588287932
0.021242898466673207, -0.013672958989922254, -0.013055269124334128
0.020177625438059822, -0.013273414545926059, -0.012381195298040937
0.017212271375248757, -0.011751407017331758, -0.010532485916693845
0.012354796696450825, -0.009086770529200535, -0.007515753147145535
0.005618410055710731, -0.005247072987047624, -0.003341902683241074
-0.00296108014833663, -0.0001501170126787573, 0.001959897464623597
-0.009477488126450464, 0.005251196055237883, 0.0058829088365532755
-0.014154520539416043, 0.009387089694042373, 0.008681015235269207
-0.017038049633948178, 0.012163216955214929, 0.010390828821810976
-0.01815224921044072, 0.013533582784891867, 0.011031386660501383
-0.017516329553059692, 0.013463236768991294, 0.010617699724370289
-0.01514992918924847, 0.011917793022486908, 0.009165011724793956
-0.011078351473791229, 0.008854785937315264, 0.006692827912295101
-0.005346401729274964, 0.004203571951536114, 0.003235370753977368
0.0018726318972678811, -0.0022659287938037844, -0.0010778987598382443
0.007186524101052935, -0.007625679714887677, -0.004212655869452619
0.010749131123807052, -0.011546829542524669, -0.006292222423463493
0.01261010619804312, -0.013944663173880014, -0.007354952472460566
0.012801664619736575, -0.014768152092073196, -0.007425469457467969
0.011352470483953958, -0.01397418726585042, -0.006525535810134643
0.008294842141893157, -0.011516520763137032, -0.0046795386682532015
0.0036762082799564177, -0.0073313781900170025, -0.0019229987250223212
-0.0023930971570216165, -0.0012865839500235234, 0.0016625452346415372
-0.0076807860163287545, 0.007036939294330947, 0.004579905349698236
-0.01147451799471863, 0.01355017039351302, 0.006636489543224199
-0.013889119830445634, 0.018128302032447207, 0.007916291831356488
-0.014977243095287281, 0.020720282838075782, 0.008457406453190383
-0.014776889687144338, 0.021291418494774526, 0.008287175345282869
-0.013323260020785887, 0.019811085902699734, 0.007430812584653097
-0.010656275980201899, 0.016246225565530546, 0.00591679091358462
-0.006832953955920814, 0.010552528043405712, 0.0037855701600399386
-0.001973276018550345, 0.0026470115062829664, 0.0011215989336673762
0.002898732340855194, -0.007753380838288906, -0.0013828647189116187
0.006484617307840699, -0.01613084744524632, -0.003177639651299162
0.008932661052510976, -0.02236581889322501, -0.004368235929187114
0.010301764292669385, -0.026416922791756007, -0.004996151201359575
0.010630617707080526, -0.02825870931579962, -0.005088532124660788
0.00995175679057295, -0.027870791692992038, -0.004668144830561937
0.00829781047284504, -0.025233625705971867, -0.0037577674789986814
0.0057073963391914605, -0.02032521209163467, -0.0023842894416853605
0.002236633655187392, -0.01311569611855858, -0.0005866482700686336
-0.001998217015985751, -0.0035507978358385994, 0.0015550041270633915
-0.006204032383791673, 0.008506926120962427, 0.0035096348414932438
-0.00931109741554573, 0.018394331625617405, 0.004887667328991825
-0.01149452363746594, 0.026003433384140174, 0.005811581561705747
-0.012818301885361852, 0.0313010237947954, 0.00632571457299108
-0.01332215229497319, 0.034268053811559326, 0.006457477880414822
-0.013037576802558579, 0.03489024132420951, 0.006228549868403029
-0.011993999593313194, 0.03315489181554864, 0.005659128703749696
-0.010223019811704863, 0.029049053509563025, 0.004770852776739507
-0.007764038731421638, 0.022557544967872604, 0.0035906320955482766
-0.004677285911632993, 0.013659186379010452, 0.0021594622292462244
-0.0010975115470663755, 0.0023151390080804746, 0.0005684920573989568
0.0016336872443728657, -0.011271317258766978, -0.000314296047320289
0.003603213539885944, -0.022501369270284073, -0.0008547188582222322
0.004967763170505644, -0.03131718525330746, -0.0011596259930908937
0.005787093061032855, -0.03770098795848797, -0.0012694771067518218
0.006097956492660852, -0.0416429720214723, -0.0012090825778907194
0.005928682593646738, -0.04313615650157956, -0.0009975300303044841
0.005304596590019787, -0.04217472127179377, -0.0006518580236444044
0.004251239519132611, -0.03875319522067369, -0.00018922661548098337
0.0027976091069554926, -0.03286584807132066, 0.00037091152968981005
0.0009816109258092842, -0.024505954242480275, 0.0010031781558402435
-0.0011357217539318966, -0.013664485853777877, 0.0016668330569061594
-0.003404574630490988, -0.000328539575699973, 0.002262504949999621
-0.0036337649704900796, 0.013463874847502598, 0.0014865305441369425
-0.0035509307156082414, 0.02477613628644919, 0.0006720616337890391
-0.003306680573229435, 0.033594371149189506, -8.095527544952903e-05
-0.00296210904461943, 0.03991669249675518, -0.0007322306286096722
-0.00255522841312307, 0.04374300587098806, -0.001256770932329684
-0.002115213140440661, 0.0450737989711209, -0.0016354323235602448
-0.0016678324914856857, 0.04390990677888154, -0.0018513330215806985
-0.0012386522020601972, 0.040252532233630046, -0.001887749731095074
-0.0008561465706513119, 0.0341034543641113, -0.001726085598187549
-0.0005567341730820084, 0.02546562367318856, -0.0013425996709410975
-0.00039746705288600177, 0.01434518877105256, -0.0007002013421064681
-0.0005115036313343509, 0.0007638017481204698, 0.00028718937426233703
-0.0025158761143984623, -0.013799502763083584, 0.002583193178578143
-0.0044172393324208425, -0.025875990244225055, 0.004644398877479381
-0.006079502056948866, -0.035484984938523735, 0.006382633523669152
-0.007450979800764709, -0.04263664068916309, 0.007764596628801395
-0.008500920469407909, -0.047337743160968636, 0.008770524447176822
-0.009206727565543686, -0.049593634570071723, 0.009385920649532737
-0.009549380019385142, -0.049409046645021375, 0.009598601908845728
-0.009511057631399505, -0.04678860777366034, 0.009397171664753946
-0.00907331199861002, -0.04173730945238143, 0.008769850112632347
-0.008214835828280533, -0.03426117128494644, 0.007703054402823337
-0.0069072795117026894, -0.024368628914919095, 0.006178746122761287
-0.005103508442510021, -0.012074798077576339, 0.0041670113189795945
-0.0026762717341193287, 0.0025725377741117657, 0.0015875576198009817
0.00042650940917898783, 0.01482949689849154, -0.001274276705497855
0.0031308978490078767, 0.024655305831159574, -0.0037109146065851173
0.005331172175089858, 0.032082483674375314, -0.005655172718247524
0.006980512330557623, 0.0371276437601622, -0.007077450999894216
0.008048924547354947, 0.03980215896463141, -0.007958835967888019
0.008513094829958249, 0.04011526931053805, -0.008284650257283142
0.008352251178412252, 0.038075505884743115, -0.008041832331131156
0.007545524180997821, 0.03369172628321183, -0.007217273164034277
0.006069061287312409, 0.02697440948299626, -0.005796008062994374
0.003890597303547165, 0.0179383400922112, -0.0037578305749382816
0.0009524597034609641, 0.0066117244855869225, -0.0010667411251519148
-0.002955802990666734, -0.006881908992839693, 0.002407221778776466
-0.006503891081702746, -0.01793427968576021, 0.0054805473561977455
-0.009443646065543711, -0.02662691462365915, 0.007995681212824846
-0.011715962264911547, -0.032985004691361876, 0.009915478426852514
-0.013290185495703521, -0.037022532925822804, 0.011220735987703572
-0.014145241467462474, -0.0387494822232383, 0.011898280692849969
-0.0142640205995043, -0.03817418068438936, 0.011937438757929481
-0.013630739301640642, -0.035304489392834704, 0.011328383299199614
